Date: 07-13 at 18:49:14, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1562.99(11) mean: 3576.60, max: 4392.12
Date: 07-13 at 19:59:01, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1159.91(10) mean: 1197.30, max: 1318.95
Date: 07-13 at 20:00:04, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1157.33(10) mean: 1189.91, max: 1249.20
Date: 07-13 at 20:01:06, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1157.33(9) mean: 1185.51, max: 1211.74
Date: 07-13 at 20:02:05, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1157.33(9) mean: 1186.94, max: 1231.86
Date: 07-13 at 20:03:03, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1189.31, max: 1293.35
Date: 07-13 at 20:04:02, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1195.44, max: 1286.56
Date: 07-13 at 20:05:00, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1186.78, max: 1221.13
Date: 07-13 at 20:06:01, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1188.10, max: 1290.27
Date: 07-13 at 20:07:01, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1180.91, max: 1204.60
Date: 07-13 at 20:08:00, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1181.86, max: 1228.66
Date: 07-13 at 20:09:02, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1155.12(9) mean: 1193.22, max: 1209.22
Date: 07-13 at 20:09:58, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1154.89(9) mean: 1180.40, max: 1233.81
Date: 07-13 at 20:10:58, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1154.89(9) mean: 1178.05, max: 1222.22
Date: 07-13 at 20:11:53, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1154.89(9) mean: 1179.07, max: 1246.27
Date: 07-13 at 20:12:54, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1154.89(9) mean: 1175.28, max: 1222.68
Date: 07-13 at 20:13:51, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1154.89(9) mean: 1185.32, max: 1290.56
Date: 07-13 at 20:14:49, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1179.08, max: 1208.92
Date: 07-13 at 20:15:49, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1170.38, max: 1222.01
Date: 07-13 at 20:16:44, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1162.42, max: 1184.30
Date: 07-13 at 20:17:46, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1162.01, max: 1184.26
Date: 07-13 at 20:18:46, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1163.05, max: 1191.27
Date: 07-13 at 20:19:49, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1163.05, max: 1191.27
Date: 07-13 at 20:20:49, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1167.57, max: 1259.14
Date: 07-13 at 20:21:49, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1163.05, max: 1191.27
Date: 07-13 at 20:22:49, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1163.05, max: 1191.27
Date: 07-13 at 20:23:45, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1163.05, max: 1191.27
Date: 07-13 at 20:24:39, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1162.67, max: 1226.17
Date: 07-13 at 20:25:42, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.25, max: 1161.05
Date: 07-13 at 20:26:46, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.63, max: 1166.85
Date: 07-13 at 20:27:43, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1154.32, max: 1160.29
Date: 07-13 at 20:28:40, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.61, max: 1179.64
Date: 07-13 at 20:29:45, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.39, max: 1176.35
Date: 07-13 at 20:30:42, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.39, max: 1176.35
Date: 07-13 at 20:31:41, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.39, max: 1176.35
Date: 07-13 at 20:32:43, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1155.39, max: 1176.35
Date: 07-13 at 20:33:44, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1154.84, max: 1168.15
Date: 07-13 at 20:34:39, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1154.71, max: 1166.16
Date: 07-13 at 20:35:33, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.86, max: 1154.89
Date: 07-13 at 20:36:29, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.65, max: 1154.89
Date: 07-13 at 20:37:31, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.65, max: 1154.89
Date: 07-13 at 20:38:36, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.65, max: 1154.89
Date: 07-13 at 20:39:31, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.65, max: 1154.89
Date: 07-13 at 20:40:24, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.65, max: 1154.89
Date: 07-13 at 20:41:21, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1158.15, max: 1177.39
Date: 07-13 at 20:42:20, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.82, max: 1156.15
Date: 07-13 at 20:43:17, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:44:15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:45:08, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:46:14, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:47:09, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:48:09, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:49:05, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:49:59, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.55, max: 1154.89
Date: 07-13 at 20:50:56, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.44, max: 1154.89
Date: 07-13 at 20:51:54, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1154.94, max: 1177.39
Date: 07-13 at 20:52:56, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:53:52, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:54:51, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:55:45, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:56:42, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:57:39, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:58:33, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 20:59:29, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 21:00:31, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 21:01:25, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 21:02:31, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1153.34, max: 1153.34
Date: 07-13 at 21:03:27, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 2167.57, max: 3842.32
Date: 07-13 at 21:04:23, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1432.07, max: 3200.03
Date: 07-13 at 21:05:21, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1402.40, max: 2937.66
Date: 07-13 at 21:06:20, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1384.96, max: 2659.50
Date: 07-13 at 21:07:18, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1343.56, max: 2379.73
Date: 07-13 at 21:08:13, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1214.72, max: 1317.65
Date: 07-13 at 21:09:15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1213.89, max: 1369.05
Date: 07-13 at 21:10:15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1198.75, max: 1304.62
Date: 07-13 at 21:11:14, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1209.26, max: 1362.94
Date: 07-13 at 21:12:10, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1199.66, max: 1292.07
Date: 07-13 at 21:13:09, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1195.21, max: 1275.28
Date: 07-13 at 21:14:06, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1215.44, max: 1330.30
Date: 07-13 at 21:15:03, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1202.93, max: 1340.18
Date: 07-13 at 21:16:01, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1192.97, max: 1261.88
Date: 07-13 at 21:16:57, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1190.25, max: 1291.73
Date: 07-13 at 21:17:58, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1186.99, max: 1265.62
Date: 07-13 at 21:19:01, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1186.74, max: 1265.62
Date: 07-13 at 21:20:05, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1198.29, max: 1302.36
Date: 07-13 at 21:21:08, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1176.14, max: 1219.43
Date: 07-13 at 21:22:06, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1172.67, max: 1228.07
Date: 07-13 at 21:23:10, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1171.47, max: 1217.26
Date: 07-13 at 21:24:08, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1169.10, max: 1217.26
Date: 07-13 at 21:25:12, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1171.48, max: 1225.81
Date: 07-13 at 21:26:09, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1167.30, max: 1213.07
Date: 07-13 at 21:27:05, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1167.24, max: 1213.07
Date: 07-13 at 21:28:02, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1166.93, max: 1213.07
Date: 07-13 at 21:29:02, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.83, max: 1213.07
Date: 07-13 at 21:29:58, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.83, max: 1213.07
Date: 07-13 at 21:30:57, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1169.58, max: 1270.42
Date: 07-13 at 21:32:00, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.37, max: 1210.99
Date: 07-13 at 21:33:06, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1153.34(9) mean: 1165.37, max: 1210.94
