Date: 01-15 at 09:04:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1706.10(6), mean: 4054.76, max: 4757.00
Date: 01-15 at 09:05:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1552.59(6), mean: 3825.99, max: 4588.84
Date: 01-15 at 09:06:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1531.24(6), mean: 3610.84, max: 4543.23
Date: 01-15 at 09:07:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1512.84(6), mean: 2998.13, max: 3823.58
Date: 01-15 at 09:08:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1512.84(6), mean: 2953.32, max: 3798.60
Date: 01-15 at 09:09:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1454.09(6), mean: 3008.87, max: 3847.20
Date: 01-15 at 09:10:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1447.90(6), mean: 1645.12, max: 1934.86
Date: 01-15 at 09:11:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1446.61(6), mean: 1722.91, max: 1921.66
Date: 01-15 at 09:13:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1446.61(6), mean: 1768.67, max: 2081.19
Date: 01-15 at 09:14:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1382.81(9), mean: 1543.16, max: 1774.61
Date: 01-15 at 09:15:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1380.16(9), mean: 1611.20, max: 1783.53
Date: 01-15 at 09:16:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1346.80(10), mean: 1530.29, max: 1784.78
Date: 01-15 at 09:17:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1320.48(10), mean: 1554.42, max: 1823.30
Date: 01-15 at 09:18:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1472.51, max: 1683.54
Date: 01-15 at 09:19:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1563.35, max: 1774.01
Date: 01-15 at 09:20:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1470.91, max: 1594.62
Date: 01-15 at 09:21:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1440.38, max: 1607.60
Date: 01-15 at 09:22:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1483.34, max: 1666.48
Date: 01-15 at 09:23:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 3323.26, max: 3999.71
Date: 01-15 at 09:24:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1755.06, max: 3331.62
Date: 01-15 at 09:25:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1751.94, max: 2995.93
Date: 01-15 at 09:26:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1706.21, max: 2637.32
Date: 01-15 at 09:27:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 3432.49, max: 4076.91
Date: 01-15 at 09:28:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.90(10), mean: 1714.41, max: 3354.78
