Date: 01-15 at 07:46:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1613.22(9), mean: 3162.21, max: 4034.43
Date: 01-15 at 07:59:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1259.98(9), mean: 1330.58, max: 1393.78
Date: 01-15 at 08:00:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.60(9), mean: 1357.58, max: 1461.04
Date: 01-15 at 08:01:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.60(9), mean: 1325.33, max: 1423.31
Date: 01-15 at 08:03:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1252.36(10), mean: 1293.99, max: 1359.77
Date: 01-15 at 08:04:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.84(10), mean: 1339.73, max: 1408.29
Date: 01-15 at 08:05:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.84(10), mean: 1278.96, max: 1340.44
Date: 01-15 at 08:06:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1246.84(10), mean: 1277.23, max: 1323.02
Date: 01-15 at 08:07:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.01(10), mean: 1289.69, max: 1398.95
Date: 01-15 at 08:08:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.01(10), mean: 1286.93, max: 1381.46
Date: 01-15 at 08:09:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.74(10), mean: 1270.42, max: 1316.51
Date: 01-15 at 08:10:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1215.21(10), mean: 1267.63, max: 1312.35
Date: 01-15 at 08:11:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1210.49(10), mean: 1274.21, max: 1333.88
Date: 01-15 at 08:12:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1198.80(10), mean: 1274.16, max: 1341.19
Date: 01-15 at 08:13:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1328.96, max: 1406.65
Date: 01-15 at 08:14:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1342.66, max: 1421.33
Date: 01-15 at 08:15:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1274.42, max: 1317.54
Date: 01-15 at 08:16:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1342.98, max: 1401.22
Date: 01-15 at 08:18:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1342.45, max: 1447.26
Date: 01-15 at 08:19:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 3328.28, max: 4052.35
Date: 01-15 at 08:20:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1821.15, max: 3724.30
Date: 01-15 at 08:21:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1812.97, max: 3492.07
Date: 01-15 at 08:22:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1453.24, max: 1584.26
Date: 01-15 at 08:23:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 3089.04, max: 3902.40
Date: 01-15 at 08:24:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.33(10), mean: 1980.22, max: 3733.20
