Date: 07-13 at 11:16:31, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1552.73(6) mean: 3994.35, max: 4815.26
Date: 07-13 at 11:55:28, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1236.74, max: 1290.06
Date: 07-13 at 11:56:26, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1244.23, max: 1298.54
Date: 07-13 at 11:57:23, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1265.59, max: 1305.22
Date: 07-13 at 11:58:23, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1244.70, max: 1337.64
Date: 07-13 at 11:59:20, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1239.99, max: 1267.23
Date: 07-13 at 12:00:23, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1236.69, max: 1273.95
Date: 07-13 at 12:01:18, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1241.84, max: 1287.28
Date: 07-13 at 12:02:14, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1233.93, max: 1270.05
Date: 07-13 at 12:03:10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1257.65, max: 1313.68
Date: 07-13 at 12:04:05, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1230.55, max: 1283.13
Date: 07-13 at 12:04:59, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1238.36, max: 1301.51
Date: 07-13 at 12:06:01, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1225.02, max: 1272.78
Date: 07-13 at 12:07:00, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1222.01, max: 1272.78
Date: 07-13 at 12:07:58, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1225.53, max: 1327.42
Date: 07-13 at 12:08:52, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1220.78, max: 1257.56
Date: 07-13 at 12:09:47, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1199.53(10) mean: 1216.07, max: 1273.67
Date: 07-13 at 12:10:45, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1188.69(9) mean: 1199.11, max: 1204.11
Date: 07-13 at 12:11:40, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1225.01, max: 1240.58
Date: 07-13 at 12:12:34, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1198.24, max: 1205.70
Date: 07-13 at 12:13:29, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1197.52, max: 1199.69
Date: 07-13 at 12:14:24, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1197.52, max: 1199.69
Date: 07-13 at 12:15:18, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1195.46, max: 1221.90
Date: 07-13 at 12:16:13, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1238.69, max: 1264.60
Date: 07-13 at 12:17:07, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1202.59, max: 1241.34
Date: 07-13 at 12:18:03, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1196.11, max: 1240.97
Date: 07-13 at 12:19:04, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.32, max: 1240.97
Date: 07-13 at 12:19:55, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.23, max: 1240.97
Date: 07-13 at 12:20:48, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.19, max: 1240.97
Date: 07-13 at 12:21:42, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.19, max: 1240.97
Date: 07-13 at 12:22:38, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.19, max: 1240.97
Date: 07-13 at 12:23:35, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.19, max: 1240.97
Date: 07-13 at 12:24:29, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1194.19, max: 1240.97
Date: 07-13 at 12:25:24, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1206.11, max: 1309.80
Date: 07-13 at 12:26:17, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1196.37, max: 1243.40
Date: 07-13 at 12:27:12, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1196.88, max: 1254.83
Date: 07-13 at 12:28:07, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1193.19, max: 1242.60
Date: 07-13 at 12:29:03, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1193.19, max: 1242.60
Date: 07-13 at 12:30:03, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1189.19, max: 1201.17
Date: 07-13 at 12:30:58, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1188.56, max: 1198.58
Date: 07-13 at 12:31:58, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1190.52, max: 1226.29
Date: 07-13 at 12:32:50, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.52, max: 1198.58
Date: 07-13 at 12:33:41, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:34:37, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:35:37, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:36:28, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:37:21, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:38:20, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:39:12, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.44, max: 1198.58
Date: 07-13 at 12:40:05, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1189.95, max: 1236.35
Date: 07-13 at 12:40:57, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.19, max: 1194.92
Date: 07-13 at 12:41:51, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.19, max: 1194.92
Date: 07-13 at 12:42:47, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.19, max: 1194.92
Date: 07-13 at 12:43:40, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.19, max: 1194.92
Date: 07-13 at 12:44:35, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1187.19, max: 1194.92
Date: 07-13 at 12:45:38, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.76, max: 1188.40
Date: 07-13 at 12:46:29, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1188.29, max: 1211.40
Date: 07-13 at 12:47:23, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:48:16, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:49:19, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:50:12, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:51:05, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:52:00, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:52:53, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:53:46, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:54:40, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:55:32, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:56:29, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1186.64, max: 1186.64
Date: 07-13 at 12:57:20, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 2462.73, max: 4464.76
Date: 07-13 at 12:58:14, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1352.77, max: 1791.07
Date: 07-13 at 12:59:09, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1372.81, max: 1819.25
Date: 07-13 at 13:00:08, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1383.81, max: 1697.52
Date: 07-13 at 13:01:04, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1386.14, max: 1726.64
Date: 07-13 at 13:02:03, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1284.66, max: 1463.50
Date: 07-13 at 13:02:57, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1186.64(9) mean: 1304.57, max: 1535.38
Date: 07-13 at 13:03:50, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1167.50(9) mean: 1260.24, max: 1413.21
Date: 07-13 at 13:04:47, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1135.05(8) mean: 1273.53, max: 1427.75
Date: 07-13 at 13:05:41, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1311.65, max: 1464.64
Date: 07-13 at 13:06:34, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1250.43, max: 1461.49
Date: 07-13 at 13:07:33, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1233.03, max: 1359.72
Date: 07-13 at 13:08:26, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1246.09, max: 1379.33
Date: 07-13 at 13:09:26, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1212.75, max: 1296.95
Date: 07-13 at 13:10:16, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1204.09, max: 1269.04
Date: 07-13 at 13:11:13, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1201.50, max: 1263.90
Date: 07-13 at 13:12:11, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1196.75, max: 1261.25
Date: 07-13 at 13:13:02, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1178.86, max: 1226.97
Date: 07-13 at 13:13:51, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1171.78, max: 1205.34
Date: 07-13 at 13:14:42, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1193.56, max: 1266.60
Date: 07-13 at 13:15:38, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1170.85, max: 1206.50
Date: 07-13 at 13:16:35, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1181.51, max: 1252.59
Date: 07-13 at 13:17:27, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1197.95, max: 1276.15
Date: 07-13 at 13:18:24, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1167.57, max: 1198.63
Date: 07-13 at 13:19:19, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1173.24, max: 1241.87
Date: 07-13 at 13:20:18, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1164.82, max: 1188.75
Date: 07-13 at 13:21:13, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1165.91, max: 1222.75
Date: 07-13 at 13:22:08, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1167.69, max: 1214.62
Date: 07-13 at 13:23:02, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1165.54, max: 1209.68
Date: 07-13 at 13:23:53, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1166.00, max: 1231.11
Date: 07-13 at 13:24:41, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1160.73, max: 1214.34
Date: 07-13 at 13:25:31, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1157.87, max: 1197.80
Date: 07-13 at 13:26:30, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1159.56, max: 1223.11
Date: 07-13 at 13:27:20, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1162.11, max: 1195.86
Date: 07-13 at 13:28:12, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1157.56, max: 1193.04
Date: 07-13 at 13:29:01, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1157.56, max: 1193.04
Date: 07-13 at 13:29:54, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1161.93, max: 1193.04
Date: 07-13 at 13:30:47, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.92, max: 1134.06
Date: 07-13 at 13:31:43, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.91, max: 1134.06
Date: 07-13 at 13:32:29, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:33:28, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:34:18, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:35:09, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1136.81, max: 1155.76
Date: 07-13 at 13:35:59, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:36:49, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1136.81, max: 1155.76
Date: 07-13 at 13:37:40, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:38:29, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:39:27, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:40:17, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:41:13, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:42:03, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:42:58, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1133.90, max: 1133.91
Date: 07-13 at 13:43:47, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1137.21, max: 1183.56
Date: 07-13 at 13:44:36, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.89(8) mean: 1134.34, max: 1140.64
Date: 07-13 at 13:45:35, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:46:26, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:47:18, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
Date: 07-13 at 13:48:08, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64 best obj: 1133.78(8) mean: 1133.89, max: 1133.89
