Date: 11-12 at 23:24:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1174.59(12), mean: 2173.24, max: 2867.11
Date: 11-12 at 23:39:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.05(11), mean: 1078.60, max: 1141.67
Date: 11-12 at 23:40:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.05(11), mean: 1081.40, max: 1180.83
Date: 11-12 at 23:41:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.05(11), mean: 1091.20, max: 1180.48
Date: 11-12 at 23:42:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.05(11), mean: 1089.54, max: 1222.59
Date: 11-12 at 23:44:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.05(11), mean: 1033.91, max: 1070.15
Date: 11-12 at 23:45:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.75(11), mean: 1037.31, max: 1094.39
Date: 11-12 at 23:46:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.15(11), mean: 1028.23, max: 1070.15
Date: 11-12 at 23:47:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.15(11), mean: 1024.40, max: 1079.85
Date: 11-12 at 23:48:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.15(11), mean: 1052.92, max: 1103.75
Date: 11-12 at 23:50:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.15(11), mean: 1045.02, max: 1162.32
Date: 11-12 at 23:51:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 1017.56, max: 1091.58
Date: 11-12 at 23:52:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 1015.05, max: 1088.28
Date: 11-12 at 23:54:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 1006.98, max: 1031.47
Date: 11-12 at 23:55:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 1011.88, max: 1035.11
Date: 11-12 at 23:56:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 999.47, max: 1017.57
Date: 11-12 at 23:58:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 997.23, max: 1017.57
Date: 11-12 at 23:59:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 997.23, max: 1017.57
Date: 11-13 at 00:00:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 1006.86, max: 1030.50
Date: 11-13 at 00:02:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 998.64, max: 1017.57
Date: 11-13 at 00:03:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 1016.75, max: 1052.23
Date: 11-13 at 00:04:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.59(11), mean: 998.61, max: 1029.55
