Date: 11-13 at 04:47:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1208.87(12), mean: 2133.02, max: 2759.10
Date: 11-13 at 04:48:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1155.05(12), mean: 2141.56, max: 2671.49
Date: 11-13 at 04:49:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1146.83(12), mean: 2103.23, max: 2619.07
Date: 11-13 at 04:51:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.43(13), mean: 1178.70, max: 1258.09
Date: 11-13 at 04:52:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.11(12), mean: 1206.73, max: 1278.95
Date: 11-13 at 04:53:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.64(12), mean: 1266.97, max: 1343.13
Date: 11-13 at 04:54:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.64(12), mean: 1246.17, max: 1374.29
Date: 11-13 at 04:56:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.64(12), mean: 1120.15, max: 1417.28
Date: 11-13 at 04:57:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.64(12), mean: 1119.31, max: 1247.52
Date: 11-13 at 04:58:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.64(12), mean: 1095.11, max: 1196.94
Date: 11-13 at 04:59:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.58(11), mean: 1116.78, max: 1194.03
Date: 11-13 at 05:01:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1150.11, max: 1251.39
Date: 11-13 at 05:02:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1105.04, max: 1285.57
Date: 11-13 at 05:03:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1087.26, max: 1182.33
Date: 11-13 at 05:04:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1062.64, max: 1159.97
Date: 11-13 at 05:06:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1092.47, max: 1191.29
Date: 11-13 at 05:07:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1038.12, max: 1094.66
Date: 11-13 at 05:08:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1029.38, max: 1078.96
Date: 11-13 at 05:09:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1029.88, max: 1086.13
Date: 11-13 at 05:10:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1035.37, max: 1093.26
Date: 11-13 at 05:12:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.55(11), mean: 1079.43, max: 1141.12
Date: 11-13 at 05:13:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.86(11), mean: 1033.92, max: 1145.15
