Date: 11-08 at 05:41:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1192.92(14), mean: 1974.67, max: 2818.91
Date: 11-08 at 05:59:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.85(12), mean: 1086.25, max: 1187.30
Date: 11-08 at 06:00:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.01(11), mean: 1103.72, max: 1215.99
Date: 11-08 at 06:01:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.65(11), mean: 1160.46, max: 1290.27
Date: 11-08 at 06:03:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.61(11), mean: 1188.37, max: 1328.26
Date: 11-08 at 06:04:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.61(11), mean: 1226.90, max: 1365.78
Date: 11-08 at 06:05:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.61(11), mean: 1089.92, max: 1142.66
Date: 11-08 at 06:07:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.61(11), mean: 1133.63, max: 1171.48
Date: 11-08 at 06:08:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.61(11), mean: 1130.29, max: 1205.14
Date: 11-08 at 06:09:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.37(11), mean: 1060.60, max: 1213.46
Date: 11-08 at 06:11:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.37(11), mean: 1082.27, max: 1245.97
Date: 11-08 at 06:12:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.37(11), mean: 1063.72, max: 1149.32
Date: 11-08 at 06:13:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.37(11), mean: 1071.41, max: 1163.48
Date: 11-08 at 06:15:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1061.10, max: 1163.95
Date: 11-08 at 06:16:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1027.75, max: 1163.66
Date: 11-08 at 06:17:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1062.17, max: 1203.99
Date: 11-08 at 06:18:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1032.97, max: 1110.88
Date: 11-08 at 06:20:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1018.99, max: 1088.69
Date: 11-08 at 06:21:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1016.16, max: 1071.23
Date: 11-08 at 06:22:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1012.52, max: 1040.81
Date: 11-08 at 06:23:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1035.24, max: 1089.84
Date: 11-08 at 06:24:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1007.67, max: 1028.17
Date: 11-08 at 06:26:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1010.21, max: 1068.07
Date: 11-08 at 06:27:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1007.05, max: 1028.17
Date: 11-08 at 06:29:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1019.16, max: 1043.52
Date: 11-08 at 06:30:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.90(11), mean: 1008.24, max: 1032.68
Date: 11-08 at 06:31:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.90(11), mean: 1006.18, max: 1028.17
Date: 11-08 at 06:32:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.90(11), mean: 1035.41, max: 1062.33
Date: 11-08 at 06:33:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.90(11), mean: 1008.69, max: 1028.30
Date: 11-08 at 06:35:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.90(11), mean: 1009.16, max: 1064.27
Date: 11-08 at 06:36:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.90(11), mean: 1006.14, max: 1027.57
Date: 11-08 at 06:37:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.59(11), mean: 1003.98, max: 1025.07
Date: 11-08 at 06:38:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.59(11), mean: 1015.94, max: 1036.08
Date: 11-08 at 06:40:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1004.55, max: 1025.07
Date: 11-08 at 06:41:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1025.04, max: 1038.51
Date: 11-08 at 06:42:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1003.91, max: 1025.07
Date: 11-08 at 06:43:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1026.26, max: 1064.50
Date: 11-08 at 06:44:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1021.41, max: 1051.26
Date: 11-08 at 06:46:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1006.19, max: 1042.82
Date: 11-08 at 06:47:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1015.23, max: 1055.26
Date: 11-08 at 06:48:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.57, max: 1024.66
Date: 11-08 at 06:50:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.55, max: 1024.66
Date: 11-08 at 06:51:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.55, max: 1024.66
Date: 11-08 at 06:52:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1008.21, max: 1046.36
Date: 11-08 at 06:53:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1008.68, max: 1060.68
Date: 11-08 at 06:55:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1019.02, max: 1084.12
Date: 11-08 at 06:56:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1003.72, max: 1024.66
Date: 11-08 at 06:57:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.03, max: 1024.66
Date: 11-08 at 06:58:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.02, max: 1024.66
Date: 11-08 at 07:00:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1006.57, max: 1034.93
Date: 11-08 at 07:01:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1009.77, max: 1089.30
Date: 11-08 at 07:02:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.49, max: 1032.05
Date: 11-08 at 07:04:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1001.93, max: 1024.66
Date: 11-08 at 07:05:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1001.93, max: 1024.66
Date: 11-08 at 07:06:23, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1001.93, max: 1024.66
Date: 11-08 at 07:07:33, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1003.41, max: 1046.88
Date: 11-08 at 07:08:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1001.49, max: 1018.17
Date: 11-08 at 07:10:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.86, max: 1008.75
Date: 11-08 at 07:11:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.34, max: 1001.34
Date: 11-08 at 07:12:26, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.07, max: 1026.84
Date: 11-08 at 07:13:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.34, max: 1001.34
Date: 11-08 at 07:14:50, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.62, max: 1034.93
Date: 11-08 at 07:16:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1001.34, max: 1015.21
Date: 11-08 at 07:17:19, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1002.91, max: 1040.43
Date: 11-08 at 07:18:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1004.62, max: 1050.85
Date: 11-08 at 07:19:44, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.65, max: 1007.29
Date: 11-08 at 07:20:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:22:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:23:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:24:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:25:55, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:27:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:28:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:29:49, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:31:02, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:32:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:33:24, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:34:50, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:36:01, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:37:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:38:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:39:32, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:40:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
Date: 11-08 at 07:41:56, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.18(11), mean: 1000.18, max: 1000.18
