Date: 11-08 at 00:42:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1131.70(12), mean: 2153.09, max: 2849.93
Date: 11-08 at 03:17:18, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:18:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:19:41, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:20:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:22:01, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:23:23, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:24:30, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:25:42, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:26:54, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:28:05, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:29:34, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:30:43, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:32:08, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:33:26, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:34:37, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:35:50, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:37:00, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:38:10, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:39:24, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:40:33, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:41:56, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:43:19, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
Date: 11-08 at 03:44:41, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.82(11), mean: 991.82, max: 991.82
