Date: 11-13 at 00:28:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1124.80(13), mean: 2008.56, max: 2713.03
Date: 11-13 at 00:29:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.78(13), mean: 2007.19, max: 2698.48
Date: 11-13 at 00:31:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.19(12), mean: 2005.39, max: 2679.92
Date: 11-13 at 00:32:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.51(12), mean: 1941.92, max: 2680.70
Date: 11-13 at 00:34:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.51(12), mean: 1837.51, max: 2521.30
Date: 11-13 at 00:35:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.51(12), mean: 1764.50, max: 2413.56
Date: 11-13 at 00:37:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.51(12), mean: 1154.14, max: 1234.84
Date: 11-13 at 00:38:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.51(12), mean: 1154.01, max: 1277.51
Date: 11-13 at 00:39:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.51(12), mean: 1124.42, max: 1236.03
Date: 11-13 at 00:41:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.30(12), mean: 1099.76, max: 1183.19
Date: 11-13 at 00:42:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.17(12), mean: 1140.71, max: 1230.60
Date: 11-13 at 00:43:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.17(12), mean: 1146.13, max: 1264.49
Date: 11-13 at 00:45:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.10(12), mean: 1137.04, max: 1297.18
Date: 11-13 at 00:46:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.36(12), mean: 1121.79, max: 1278.40
Date: 11-13 at 00:47:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.36(12), mean: 1052.04, max: 1159.51
Date: 11-13 at 00:49:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1040.18, max: 1099.39
Date: 11-13 at 00:50:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1035.64, max: 1081.06
Date: 11-13 at 00:51:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1043.35, max: 1090.01
Date: 11-13 at 00:53:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1044.21, max: 1097.47
Date: 11-13 at 00:54:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1089.27, max: 1142.60
Date: 11-13 at 00:55:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1097.88, max: 1167.68
Date: 11-13 at 00:57:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1049.10, max: 1088.96
Date: 11-13 at 00:58:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1035.36, max: 1083.88
Date: 11-13 at 00:59:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1024.91, max: 1080.56
Date: 11-13 at 01:01:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1056.75, max: 1116.37
Date: 11-13 at 01:02:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1027.10, max: 1074.90
Date: 11-13 at 01:03:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.63(12), mean: 1022.00, max: 1073.40
