Date: 11-07 at 22:46:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1149.67(13), mean: 2188.89, max: 2820.31
Date: 11-07 at 23:16:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.57(12), mean: 1006.62, max: 1024.44
Date: 11-07 at 23:17:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.57(12), mean: 1001.75, max: 1021.85
Date: 11-07 at 23:19:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.57(12), mean: 1001.46, max: 1021.85
Date: 11-07 at 23:20:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.57(12), mean: 1004.86, max: 1045.61
Date: 11-07 at 23:21:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.57(12), mean: 1006.64, max: 1072.39
Date: 11-07 at 23:23:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.87(12), mean: 1001.87, max: 1021.85
Date: 11-07 at 23:24:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1002.04, max: 1021.85
Date: 11-07 at 23:25:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1000.84, max: 1021.85
Date: 11-07 at 23:26:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1002.11, max: 1021.85
Date: 11-07 at 23:27:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1000.79, max: 1021.85
Date: 11-07 at 23:29:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1000.79, max: 1021.85
Date: 11-07 at 23:30:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1000.79, max: 1021.85
Date: 11-07 at 23:32:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1004.29, max: 1045.61
Date: 11-07 at 23:33:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1000.84, max: 1021.85
Date: 11-07 at 23:34:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1000.84, max: 1021.85
Date: 11-07 at 23:35:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 1024.85, max: 1046.17
Date: 11-07 at 23:37:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.82(11), mean: 996.66, max: 1074.26
Date: 11-07 at 23:38:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 990.32, max: 1015.77
Date: 11-07 at 23:39:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 996.44, max: 1023.82
Date: 11-07 at 23:40:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 984.99, max: 991.07
Date: 11-07 at 23:42:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.70, max: 990.49
Date: 11-07 at 23:43:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 987.05, max: 1040.95
Date: 11-07 at 23:44:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.61, max: 989.95
Date: 11-07 at 23:45:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 998.24, max: 1014.33
Date: 11-07 at 23:47:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 988.44, max: 1057.16
Date: 11-07 at 23:48:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.08, max: 989.60
Date: 11-07 at 23:49:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 985.73, max: 1034.23
Date: 11-07 at 23:51:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 997.08, max: 1015.04
Date: 11-07 at 23:52:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.50, max: 989.95
Date: 11-07 at 23:53:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-07 at 23:54:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-07 at 23:56:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-07 at 23:57:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-07 at 23:58:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-07 at 23:59:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-08 at 00:01:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.03, max: 989.95
Date: 11-08 at 00:02:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 998.02, max: 1021.82
Date: 11-08 at 00:03:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.18, max: 989.95
Date: 11-08 at 00:04:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 987.28, max: 1008.09
Date: 11-08 at 00:05:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.36, max: 989.95
Date: 11-08 at 00:07:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 990.49, max: 1014.33
Date: 11-08 at 00:08:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.36, max: 989.95
Date: 11-08 at 00:09:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 993.07, max: 1021.82
Date: 11-08 at 00:10:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.30, max: 989.95
Date: 11-08 at 00:12:10, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.29, max: 989.95
Date: 11-08 at 00:13:22, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.27, max: 989.95
Date: 11-08 at 00:14:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.27, max: 989.95
Date: 11-08 at 00:15:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.97, max: 985.44
Date: 11-08 at 00:17:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 988.83, max: 1014.77
Date: 11-08 at 00:18:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 985.01, max: 1016.12
Date: 11-08 at 00:19:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.09, max: 989.95
Date: 11-08 at 00:20:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.09, max: 989.95
Date: 11-08 at 00:21:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.88, max: 991.30
Date: 11-08 at 00:23:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.39, max: 991.30
Date: 11-08 at 00:24:27, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 982.39, max: 991.30
Date: 11-08 at 00:25:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 983.73, max: 1010.84
Date: 11-08 at 00:26:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:28:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:29:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:31:05, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:32:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:33:31, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:34:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:36:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:37:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.79, max: 984.07
Date: 11-08 at 00:38:46, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 985.29, max: 1036.54
Date: 11-08 at 00:39:56, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.49(11), mean: 981.93, max: 986.16
Date: 11-08 at 00:41:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.33(11), mean: 983.70, max: 1014.77
