Date: 11-13 at 04:12:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1170.77(12), mean: 2172.99, max: 2867.11
Date: 11-13 at 04:13:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1132.95(12), mean: 2107.15, max: 2758.86
Date: 11-13 at 04:14:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.33(12), mean: 2065.84, max: 2705.17
Date: 11-13 at 04:16:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.25(12), mean: 2102.17, max: 2761.68
Date: 11-13 at 04:17:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1089.24(12), mean: 1955.62, max: 2673.50
Date: 11-13 at 04:18:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1088.07(12), mean: 1203.80, max: 1400.77
Date: 11-13 at 04:20:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.38(12), mean: 1193.62, max: 1280.61
Date: 11-13 at 04:21:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.99(12), mean: 1202.90, max: 1323.41
Date: 11-13 at 04:22:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.99(12), mean: 1213.03, max: 1365.80
Date: 11-13 at 04:23:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.21(13), mean: 1133.00, max: 1221.20
Date: 11-13 at 04:25:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.39(12), mean: 1146.47, max: 1257.87
Date: 11-13 at 04:26:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.34(12), mean: 1171.09, max: 1300.46
Date: 11-13 at 04:27:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.34(12), mean: 1157.73, max: 1275.38
Date: 11-13 at 04:28:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.28(12), mean: 1166.41, max: 1299.41
Date: 11-13 at 04:30:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.28(12), mean: 1196.69, max: 1336.64
Date: 11-13 at 04:31:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.28(12), mean: 1159.25, max: 1371.02
Date: 11-13 at 04:32:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.02(12), mean: 1139.26, max: 1335.08
Date: 11-13 at 04:33:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1088.43, max: 1209.50
Date: 11-13 at 04:35:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1072.79, max: 1223.96
Date: 11-13 at 04:36:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1051.10, max: 1118.36
Date: 11-13 at 04:37:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1079.43, max: 1151.73
Date: 11-13 at 04:38:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1083.36, max: 1155.98
Date: 11-13 at 04:39:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1054.74, max: 1151.47
Date: 11-13 at 04:41:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1076.16, max: 1134.65
Date: 11-13 at 04:42:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1070.82, max: 1153.69
Date: 11-13 at 04:43:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1094.57, max: 1206.43
Date: 11-13 at 04:44:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1092.37, max: 1256.23
Date: 11-13 at 04:45:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.53(12), mean: 1059.61, max: 1116.23
