Date: 11-12 at 19:39:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1203.69(12), mean: 2165.78, max: 2757.09
Date: 11-12 at 20:27:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.78(12), mean: 1055.86, max: 1094.47
Date: 11-12 at 20:28:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.71(12), mean: 1076.97, max: 1120.33
Date: 11-12 at 20:30:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.58(12), mean: 1123.85, max: 1171.50
Date: 11-12 at 20:31:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.58(12), mean: 1048.75, max: 1057.99
Date: 11-12 at 20:32:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1045.20, max: 1089.82
Date: 11-12 at 20:33:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1043.04, max: 1076.05
Date: 11-12 at 20:34:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1053.27, max: 1087.76
Date: 11-12 at 20:35:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1077.47, max: 1124.36
Date: 11-12 at 20:37:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1072.09, max: 1155.92
Date: 11-12 at 20:38:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1077.27, max: 1164.86
Date: 11-12 at 20:39:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1039.44, max: 1055.37
Date: 11-12 at 20:40:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1044.42, max: 1064.19
Date: 11-12 at 20:42:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1041.55, max: 1099.04
Date: 11-12 at 20:43:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1054.14, max: 1129.26
Date: 11-12 at 20:44:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.86(12), mean: 1045.66, max: 1102.21
