Date: 11-12 at 18:09:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1162.83(13), mean: 2173.49, max: 2904.01
Date: 11-12 at 18:10:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1090.88(12), mean: 2121.03, max: 2803.56
Date: 11-12 at 18:11:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.48(12), mean: 1984.88, max: 2746.08
Date: 11-12 at 18:13:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1057.28(12), mean: 1995.00, max: 2784.46
Date: 11-12 at 18:14:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1057.28(12), mean: 1147.26, max: 1207.87
Date: 11-12 at 18:15:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1057.28(12), mean: 1111.48, max: 1194.64
Date: 11-12 at 18:17:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.42(12), mean: 1141.58, max: 1240.05
Date: 11-12 at 18:18:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.42(12), mean: 1150.00, max: 1256.49
Date: 11-12 at 18:19:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.42(12), mean: 1208.95, max: 1311.33
Date: 11-12 at 18:20:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.35(12), mean: 1108.91, max: 1211.82
Date: 11-12 at 18:22:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.47(12), mean: 1078.20, max: 1141.96
Date: 11-12 at 18:23:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1060.07, max: 1106.38
Date: 11-12 at 18:24:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1052.03, max: 1100.82
Date: 11-12 at 18:25:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1058.23, max: 1120.70
Date: 11-12 at 18:27:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1054.87, max: 1111.62
Date: 11-12 at 18:28:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1104.28, max: 1174.87
Date: 11-12 at 18:29:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1056.54, max: 1099.62
Date: 11-12 at 18:30:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1047.03, max: 1099.62
Date: 11-12 at 18:32:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1042.13, max: 1099.62
Date: 11-12 at 18:33:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1042.02, max: 1099.62
Date: 11-12 at 18:34:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1068.93, max: 1130.67
Date: 11-12 at 18:35:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1041.71, max: 1096.61
Date: 11-12 at 18:36:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.69(12), mean: 1060.08, max: 1127.18
Date: 11-12 at 18:37:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.57(12), mean: 1071.24, max: 1166.53
Date: 11-12 at 18:39:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1108.50, max: 1228.13
Date: 11-12 at 18:40:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.58(12), mean: 1131.39, max: 1260.85
Date: 11-12 at 18:41:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.94(12), mean: 1142.32, max: 1273.26
Date: 11-12 at 18:42:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.22(12), mean: 1145.25, max: 1288.82
Date: 11-12 at 18:43:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.22(12), mean: 1045.71, max: 1096.51
Date: 11-12 at 18:45:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.20(11), mean: 1034.89, max: 1119.70
Date: 11-12 at 18:46:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1024.39, max: 1073.24
Date: 11-12 at 18:47:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1022.89, max: 1070.25
Date: 11-12 at 18:48:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1047.90, max: 1100.84
Date: 11-12 at 18:49:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1099.00, max: 1152.37
Date: 11-12 at 18:50:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1053.57, max: 1165.75
Date: 11-12 at 18:52:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.64(11), mean: 1027.17, max: 1063.15
