Date: 11-12 at 21:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1201.81(13), mean: 2175.06, max: 2867.11
Date: 11-12 at 21:53:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1120.13(12), mean: 2184.50, max: 2792.45
Date: 11-12 at 21:54:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.65(12), mean: 2105.76, max: 2736.82
Date: 11-12 at 21:56:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.53(12), mean: 1220.90, max: 1288.44
Date: 11-12 at 21:57:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.17(12), mean: 1242.74, max: 1332.74
Date: 11-12 at 21:58:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.17(12), mean: 1257.90, max: 1355.57
Date: 11-12 at 21:59:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.17(12), mean: 1277.63, max: 1392.43
Date: 11-12 at 22:00:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.17(12), mean: 1147.13, max: 1238.09
Date: 11-12 at 22:02:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.67(12), mean: 1195.23, max: 1288.83
Date: 11-12 at 22:03:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.39(13), mean: 1146.38, max: 1282.78
Date: 11-12 at 22:04:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1164.10, max: 1296.70
Date: 11-12 at 22:05:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1169.82, max: 1327.97
Date: 11-12 at 22:06:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1189.18, max: 1366.35
Date: 11-12 at 22:08:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1142.40, max: 1379.04
Date: 11-12 at 22:09:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1175.25, max: 1439.48
Date: 11-12 at 22:10:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1099.65, max: 1176.02
Date: 11-12 at 22:11:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1110.14, max: 1171.59
Date: 11-12 at 22:12:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1116.88, max: 1212.42
Date: 11-12 at 22:14:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1158.79, max: 1260.93
Date: 11-12 at 22:15:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1112.28, max: 1269.34
Date: 11-12 at 22:16:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.93(12), mean: 1121.35, max: 1190.59
