Date: 11-07 at 20:54:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1141.36(13), mean: 2172.06, max: 2904.01
Date: 11-07 at 21:12:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1156.69, max: 1258.68
Date: 11-07 at 21:13:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1102.00, max: 1223.64
Date: 11-07 at 21:15:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1146.98, max: 1257.36
Date: 11-07 at 21:16:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1161.75, max: 1277.63
Date: 11-07 at 21:17:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1087.87, max: 1142.87
Date: 11-07 at 21:19:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1108.34, max: 1193.85
Date: 11-07 at 21:20:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1094.12, max: 1214.07
Date: 11-07 at 21:21:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1057.62, max: 1098.31
Date: 11-07 at 21:23:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1080.20, max: 1143.99
Date: 11-07 at 21:24:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1071.44, max: 1155.05
Date: 11-07 at 21:25:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1053.26, max: 1100.48
Date: 11-07 at 21:27:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1058.91, max: 1138.47
Date: 11-07 at 21:28:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1050.81, max: 1130.85
Date: 11-07 at 21:29:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1077.15, max: 1118.57
Date: 11-07 at 21:31:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.20(12), mean: 1147.56, max: 1188.66
Date: 11-07 at 21:32:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.49(11), mean: 1059.17, max: 1196.62
Date: 11-07 at 21:33:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.81(11), mean: 1034.64, max: 1083.39
Date: 11-07 at 21:35:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.81(11), mean: 1031.68, max: 1060.06
Date: 11-07 at 21:36:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.81(11), mean: 1053.56, max: 1094.73
Date: 11-07 at 21:37:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.81(11), mean: 1035.23, max: 1097.48
Date: 11-07 at 21:38:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.81(11), mean: 1056.66, max: 1122.64
Date: 11-07 at 21:40:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.63(11), mean: 1012.12, max: 1091.07
Date: 11-07 at 21:41:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 1001.07, max: 1045.59
Date: 11-07 at 21:42:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 998.56, max: 1101.10
Date: 11-07 at 21:44:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 1011.10, max: 1044.36
Date: 11-07 at 21:45:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 1004.91, max: 1079.10
Date: 11-07 at 21:46:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 1003.02, max: 1034.66
Date: 11-07 at 21:47:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 1009.70, max: 1075.99
Date: 11-07 at 21:49:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 997.39, max: 1080.70
Date: 11-07 at 21:50:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 991.53, max: 1024.64
Date: 11-07 at 21:51:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 994.42, max: 1031.22
Date: 11-07 at 21:52:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 997.39, max: 1050.02
Date: 11-07 at 21:53:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 995.81, max: 1085.98
Date: 11-07 at 21:55:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 986.85, max: 989.77
Date: 11-07 at 21:56:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 986.82, max: 989.77
Date: 11-07 at 21:57:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 992.15, max: 1028.30
Date: 11-07 at 21:59:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 1012.55, max: 1058.94
Date: 11-07 at 22:00:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 986.25, max: 991.04
Date: 11-07 at 22:01:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 986.86, max: 1009.37
Date: 11-07 at 22:02:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.29, max: 986.41
Date: 11-07 at 22:03:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.29, max: 986.41
Date: 11-07 at 22:05:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.29, max: 986.41
Date: 11-07 at 22:06:39, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.29, max: 986.41
Date: 11-07 at 22:07:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 988.02, max: 1027.21
Date: 11-07 at 22:09:13, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.21, max: 986.41
Date: 11-07 at 22:10:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.21, max: 986.41
Date: 11-07 at 22:11:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.21, max: 986.41
Date: 11-07 at 22:13:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.21, max: 986.41
Date: 11-07 at 22:14:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.21, max: 986.41
Date: 11-07 at 22:15:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.21, max: 986.41
Date: 11-07 at 22:16:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:18:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:19:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:20:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:22:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:23:43, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:25:07, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:26:32, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:27:42, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:28:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:30:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:31:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:32:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:33:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:35:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:36:23, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:37:47, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:38:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:40:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:41:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:42:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:44:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
Date: 11-07 at 22:45:35, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.13(11), mean: 985.13, max: 985.13
