Date: 11-08 at 03:46:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1145.11(13), mean: 2088.29, max: 2830.02
Date: 11-08 at 03:47:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.94(12), mean: 2085.20, max: 2820.14
Date: 11-08 at 03:48:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1096.70(12), mean: 2022.87, max: 2570.33
Date: 11-08 at 03:50:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1095.24(12), mean: 2027.66, max: 2574.40
Date: 11-08 at 03:51:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1092.20(14), mean: 1176.37, max: 1258.14
Date: 11-08 at 03:52:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1196.46, max: 1288.84
Date: 11-08 at 03:54:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1179.60, max: 1308.05
Date: 11-08 at 03:55:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1230.25, max: 1370.65
Date: 11-08 at 03:56:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1125.09, max: 1209.65
Date: 11-08 at 03:58:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1161.07, max: 1253.47
Date: 11-08 at 03:59:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1165.14, max: 1270.45
Date: 11-08 at 04:00:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1156.21, max: 1320.42
Date: 11-08 at 04:02:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1091.74, max: 1132.90
Date: 11-08 at 04:03:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.34(12), mean: 1099.47, max: 1159.52
Date: 11-08 at 04:04:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.68(12), mean: 1091.51, max: 1177.70
Date: 11-08 at 04:06:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.58(12), mean: 1054.08, max: 1120.83
Date: 11-08 at 04:07:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1048.41, max: 1104.20
Date: 11-08 at 04:08:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1071.30, max: 1116.21
Date: 11-08 at 04:10:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1034.81, max: 1104.20
Date: 11-08 at 04:11:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1042.72, max: 1104.20
Date: 11-08 at 04:12:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1033.14, max: 1104.20
Date: 11-08 at 04:14:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1030.82, max: 1104.20
Date: 11-08 at 04:15:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1056.89, max: 1096.19
Date: 11-08 at 04:16:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1054.98, max: 1124.32
Date: 11-08 at 04:18:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1042.18, max: 1106.10
Date: 11-08 at 04:19:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1079.25, max: 1150.25
Date: 11-08 at 04:20:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.94(11), mean: 1063.90, max: 1168.44
Date: 11-08 at 04:22:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.55(11), mean: 1009.73, max: 1075.70
Date: 11-08 at 04:23:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.55(11), mean: 1015.90, max: 1080.45
Date: 11-08 at 04:24:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.55(11), mean: 1003.33, max: 1080.45
Date: 11-08 at 04:25:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 999.49, max: 1060.28
Date: 11-08 at 04:27:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.83(11), mean: 1021.78, max: 1084.16
