Date: 11-13 at 06:10:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1134.84(12), mean: 2171.62, max: 2904.01
Date: 11-13 at 06:11:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1090.42(12), mean: 2105.21, max: 2895.03
Date: 11-13 at 06:12:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.27(12), mean: 2004.33, max: 2672.97
Date: 11-13 at 06:14:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.25(12), mean: 1911.85, max: 2570.83
Date: 11-13 at 06:15:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.25(12), mean: 1163.36, max: 1229.76
Date: 11-13 at 06:16:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.25(12), mean: 1212.00, max: 1290.65
Date: 11-13 at 06:17:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.25(12), mean: 1271.02, max: 1367.58
Date: 11-13 at 06:19:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.25(12), mean: 1248.21, max: 1376.52
Date: 11-13 at 06:20:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.78(12), mean: 1215.76, max: 1367.23
Date: 11-13 at 06:21:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1116.29, max: 1177.13
Date: 11-13 at 06:22:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.74(11), mean: 1118.07, max: 1224.06
