Date: 11-13 at 03:45:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1173.07(12), mean: 2190.45, max: 2820.31
Date: 11-13 at 03:46:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1116.40(12), mean: 2093.65, max: 2726.54
Date: 11-13 at 03:47:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.24(12), mean: 1971.80, max: 2570.00
Date: 11-13 at 03:49:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.47(12), mean: 1861.95, max: 2596.55
Date: 11-13 at 03:50:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.43(12), mean: 1912.58, max: 2640.65
Date: 11-13 at 03:52:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.43(12), mean: 1743.77, max: 2447.33
Date: 11-13 at 03:53:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.43(12), mean: 1156.63, max: 1307.17
Date: 11-13 at 03:54:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1092.47(13), mean: 1190.09, max: 1372.99
Date: 11-13 at 03:56:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1046.31(13), mean: 1208.41, max: 1377.01
Date: 11-13 at 03:57:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1224.58, max: 1375.34
Date: 11-13 at 03:58:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1237.55, max: 1387.89
Date: 11-13 at 04:00:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1266.44, max: 1406.83
Date: 11-13 at 04:01:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1276.32, max: 1441.32
Date: 11-13 at 04:02:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1111.49, max: 1193.71
Date: 11-13 at 04:04:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1141.54, max: 1236.72
Date: 11-13 at 04:05:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1186.81, max: 1281.95
Date: 11-13 at 04:06:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1146.16, max: 1296.09
Date: 11-13 at 04:08:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1133.60, max: 1210.57
Date: 11-13 at 04:09:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1101.11, max: 1179.88
Date: 11-13 at 04:10:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.84(12), mean: 1126.36, max: 1237.34
