Date: 11-13 at 01:05:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1143.81(12), mean: 2153.90, max: 2849.93
Date: 11-13 at 01:06:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.79(12), mean: 2189.88, max: 2899.18
Date: 11-13 at 01:08:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1082.05(12), mean: 2086.84, max: 2831.07
Date: 11-13 at 01:09:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.06(12), mean: 2073.24, max: 2805.69
Date: 11-13 at 01:11:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.06(12), mean: 1837.92, max: 2630.68
Date: 11-13 at 01:12:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.06(12), mean: 1851.88, max: 2555.96
Date: 11-13 at 01:13:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.06(12), mean: 1713.74, max: 2468.75
Date: 11-13 at 01:15:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.06(12), mean: 1683.64, max: 2468.07
Date: 11-13 at 01:16:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.06(12), mean: 1350.22, max: 2281.50
Date: 11-13 at 01:18:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.14(12), mean: 1167.39, max: 1433.07
Date: 11-13 at 01:19:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.13(12), mean: 1168.24, max: 1272.82
Date: 11-13 at 01:21:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.12(12), mean: 1179.75, max: 1317.64
Date: 11-13 at 01:22:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.12(12), mean: 1163.33, max: 1347.51
Date: 11-13 at 01:23:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.12(12), mean: 1214.27, max: 1381.20
Date: 11-13 at 01:25:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.12(12), mean: 1118.76, max: 1188.50
Date: 11-13 at 01:26:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.12(12), mean: 1150.94, max: 1244.32
Date: 11-13 at 01:27:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.12(12), mean: 1141.72, max: 1284.97
Date: 11-13 at 01:29:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1056.26(12), mean: 1174.32, max: 1298.21
Date: 11-13 at 01:30:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.25(11), mean: 1137.69, max: 1282.86
Date: 11-13 at 01:31:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.20(11), mean: 1079.65, max: 1126.29
Date: 11-13 at 01:33:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.20(11), mean: 1125.61, max: 1173.78
Date: 11-13 at 01:34:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.20(11), mean: 1069.53, max: 1143.51
Date: 11-13 at 01:36:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.28(11), mean: 1066.83, max: 1125.95
Date: 11-13 at 01:37:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1071.16, max: 1164.11
Date: 11-13 at 01:38:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1083.89, max: 1200.22
Date: 11-13 at 01:40:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1056.50, max: 1128.92
Date: 11-13 at 01:41:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1055.80, max: 1112.23
Date: 11-13 at 01:42:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1072.39, max: 1162.35
Date: 11-13 at 01:44:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1117.17, max: 1212.33
Date: 11-13 at 01:45:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1076.71, max: 1178.94
Date: 11-13 at 01:46:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.96(11), mean: 1061.70, max: 1104.46
