Date: 11-12 at 23:07:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1132.62(12), mean: 2135.92, max: 2679.59
Date: 11-12 at 23:08:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.50(12), mean: 2095.84, max: 2607.03
Date: 11-12 at 23:10:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1051.98(12), mean: 1937.76, max: 2604.53
Date: 11-12 at 23:11:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1867.54, max: 2560.53
Date: 11-12 at 23:12:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1850.06, max: 2563.63
Date: 11-12 at 23:13:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1806.23, max: 2532.90
Date: 11-12 at 23:15:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1172.16, max: 1291.08
Date: 11-12 at 23:16:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1178.14, max: 1326.53
Date: 11-12 at 23:17:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1163.45, max: 1306.48
Date: 11-12 at 23:18:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1176.44, max: 1362.08
Date: 11-12 at 23:19:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1214.14, max: 1415.22
Date: 11-12 at 23:20:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1189.10, max: 1446.25
Date: 11-12 at 23:21:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.83(12), mean: 1192.34, max: 1460.57
Date: 11-12 at 23:23:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.81(12), mean: 1131.17, max: 1245.57
