Date: 11-12 at 15:00:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1152.41(13), mean: 2010.28, max: 2713.03
Date: 11-12 at 15:30:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.66(12), mean: 1124.23, max: 1182.54
Date: 11-12 at 15:32:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.33(12), mean: 1071.37, max: 1149.61
Date: 11-12 at 15:34:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.37(12), mean: 1085.72, max: 1178.95
Date: 11-12 at 15:36:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.16(12), mean: 1042.11, max: 1109.89
Date: 11-12 at 15:38:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.16(12), mean: 1038.17, max: 1112.42
Date: 11-12 at 15:40:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.16(12), mean: 1032.28, max: 1135.10
Date: 11-12 at 15:42:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.16(12), mean: 1077.13, max: 1189.04
Date: 11-12 at 15:44:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.16(12), mean: 1042.29, max: 1094.11
Date: 11-12 at 15:46:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.16(12), mean: 1038.69, max: 1123.19
Date: 11-12 at 15:48:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.19(12), mean: 1028.11, max: 1065.21
Date: 11-12 at 15:50:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.19(11), mean: 1030.70, max: 1065.21
Date: 11-12 at 15:52:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.54(12), mean: 1050.46, max: 1112.27
Date: 11-12 at 15:54:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.54(12), mean: 1025.81, max: 1107.48
Date: 11-12 at 15:57:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.54(12), mean: 1030.89, max: 1086.15
Date: 11-12 at 15:59:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.54(12), mean: 1027.73, max: 1112.06
Date: 11-12 at 16:01:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.54(12), mean: 1018.91, max: 1071.59
Date: 11-12 at 16:03:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.54(12), mean: 1051.63, max: 1106.65
Date: 11-12 at 16:05:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.60(12), mean: 1034.33, max: 1144.02
Date: 11-12 at 16:08:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1013.38, max: 1102.27
Date: 11-12 at 16:10:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.84, max: 1012.00
Date: 11-12 at 16:12:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:15:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:17:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:20:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:22:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:24:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:27:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1006.83, max: 1012.00
Date: 11-12 at 16:29:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1034.02, max: 1047.06
Date: 11-12 at 16:32:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.58(12), mean: 1036.28, max: 1055.88
