Date: 11-13 at 02:19:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1116.08(12), mean: 2019.38, max: 2713.03
Date: 11-13 at 02:21:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.23(12), mean: 1911.96, max: 2637.22
Date: 11-13 at 02:22:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.94(12), mean: 1908.23, max: 2623.88
Date: 11-13 at 02:24:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.35(11), mean: 1899.03, max: 2579.14
Date: 11-13 at 02:25:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.35(11), mean: 1788.31, max: 2468.09
Date: 11-13 at 02:26:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.35(11), mean: 1740.60, max: 2452.05
Date: 11-13 at 02:28:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.35(11), mean: 1156.88, max: 1238.13
Date: 11-13 at 02:29:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.35(11), mean: 1142.62, max: 1244.31
Date: 11-13 at 02:31:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.64(12), mean: 1086.00, max: 1174.52
Date: 11-13 at 02:32:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.50(12), mean: 1101.45, max: 1172.72
Date: 11-13 at 02:33:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.66(11), mean: 1068.38, max: 1171.22
Date: 11-13 at 02:35:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.59(11), mean: 1115.44, max: 1235.03
Date: 11-13 at 02:36:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.59(11), mean: 1149.56, max: 1269.97
Date: 11-13 at 02:37:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.59(11), mean: 1150.60, max: 1300.14
Date: 11-13 at 02:39:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.30(12), mean: 1069.51, max: 1136.04
Date: 11-13 at 02:40:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.87(11), mean: 1076.88, max: 1168.91
Date: 11-13 at 02:41:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.87(11), mean: 1102.14, max: 1219.64
Date: 11-13 at 02:43:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.87(11), mean: 1092.21, max: 1254.02
Date: 11-13 at 02:44:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.87(11), mean: 1064.58, max: 1189.51
Date: 11-13 at 02:45:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.87(11), mean: 1069.66, max: 1170.09
Date: 11-13 at 02:47:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.87(11), mean: 1067.09, max: 1179.06
Date: 11-13 at 02:48:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.69(11), mean: 1011.68, max: 1077.14
Date: 11-13 at 02:49:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.45(11), mean: 1017.34, max: 1076.23
Date: 11-13 at 02:51:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.45(11), mean: 1053.46, max: 1095.01
Date: 11-13 at 02:52:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.80(10), mean: 1022.32, max: 1081.83
Date: 11-13 at 02:53:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.71(10), mean: 1018.90, max: 1100.57
