Date: 11-12 at 22:17:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1157.86(12), mean: 2162.72, max: 2757.09
Date: 11-12 at 22:18:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.76(12), mean: 2072.12, max: 2663.27
Date: 11-12 at 22:19:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 2103.99, max: 2704.18
Date: 11-12 at 22:21:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1963.03, max: 2525.64
Date: 11-12 at 22:22:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1809.39, max: 2451.38
Date: 11-12 at 22:23:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1149.52, max: 1228.57
Date: 11-12 at 22:24:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1173.87, max: 1275.69
Date: 11-12 at 22:25:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1188.31, max: 1312.67
Date: 11-12 at 22:27:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1172.51, max: 1360.83
Date: 11-12 at 22:28:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1144.57, max: 1235.44
Date: 11-12 at 22:29:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.59(12), mean: 1179.47, max: 1277.55
Date: 11-12 at 22:30:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.09(12), mean: 1083.96, max: 1127.10
Date: 11-12 at 22:31:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.96(12), mean: 1126.62, max: 1175.40
Date: 11-12 at 22:32:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.96(12), mean: 1130.46, max: 1206.25
Date: 11-12 at 22:33:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.96(12), mean: 1139.41, max: 1244.72
Date: 11-12 at 22:34:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.09(12), mean: 1091.53, max: 1151.63
Date: 11-12 at 22:36:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.72(12), mean: 1128.71, max: 1193.01
Date: 11-12 at 22:37:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.41(12), mean: 1166.33, max: 1234.03
Date: 11-12 at 22:38:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.80(11), mean: 1065.07, max: 1120.04
Date: 11-12 at 22:39:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.92(11), mean: 1064.67, max: 1148.15
Date: 11-12 at 22:40:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.92(11), mean: 1117.62, max: 1223.08
Date: 11-12 at 22:41:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.92(11), mean: 1063.28, max: 1227.72
Date: 11-12 at 22:42:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.92(11), mean: 1037.60, max: 1114.49
Date: 11-12 at 22:43:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.91(11), mean: 1043.20, max: 1155.89
Date: 11-12 at 22:44:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.91(11), mean: 1087.23, max: 1205.76
Date: 11-12 at 22:46:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1025.86, max: 1086.81
Date: 11-12 at 22:47:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1047.19, max: 1116.87
Date: 11-12 at 22:48:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1058.42, max: 1156.02
Date: 11-12 at 22:49:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.49(11), mean: 1058.84, max: 1146.66
