Date: 02-07 at 04:19:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4125.47(26), mean: 11355.15, max: 12954.17
Date: 02-07 at 07:22:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3476.26(26), mean: 4251.64, max: 4794.51
Date: 02-07 at 07:38:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3476.26(26), mean: 4150.35, max: 4869.68
Date: 02-07 at 07:55:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3378.03(25), mean: 3974.41, max: 4952.37
Date: 02-07 at 08:13:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3340.20(24), mean: 3688.34, max: 3978.55
Date: 02-07 at 08:29:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3311.17(24), mean: 3733.68, max: 4041.84
Date: 02-07 at 08:45:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3302.81(24), mean: 3805.66, max: 4166.14
Date: 02-07 at 09:02:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3292.71(24), mean: 3835.24, max: 4316.74
Date: 02-07 at 09:19:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3292.71(24), mean: 3668.06, max: 3932.78
Date: 02-07 at 09:36:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3292.71(24), mean: 3648.32, max: 3930.59
Date: 02-07 at 09:53:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3292.71(24), mean: 3613.01, max: 3900.12
Date: 02-07 at 10:11:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3252.28(25), mean: 3536.01, max: 3983.49
Date: 02-07 at 10:27:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3252.11(25), mean: 3539.39, max: 3937.52
Date: 02-07 at 10:44:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3252.11(25), mean: 3574.84, max: 3953.88
Date: 02-07 at 11:00:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3252.11(25), mean: 3496.19, max: 3766.44
Date: 02-07 at 11:17:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3220.60(24), mean: 3424.81, max: 3683.75
Date: 02-07 at 11:35:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3205.30(24), mean: 3384.76, max: 3637.98
Date: 02-07 at 11:51:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3186.78(24), mean: 3415.30, max: 3674.93
Date: 02-07 at 12:06:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3179.40(24), mean: 3453.47, max: 3693.91
Date: 02-07 at 12:23:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3111.64(24), mean: 3364.80, max: 3822.25
Date: 02-07 at 12:39:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3003.02(23), mean: 3331.73, max: 3723.46
Date: 02-07 at 12:59:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 3281.18, max: 3750.61
Date: 02-07 at 13:15:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 3303.38, max: 3856.58
Date: 02-07 at 13:32:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 3266.60, max: 3874.32
Date: 02-07 at 13:48:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 3316.90, max: 3622.85
Date: 02-07 at 14:04:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 3351.86, max: 3675.09
Date: 02-07 at 14:21:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 11145.40, max: 13293.68
Date: 02-07 at 14:37:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 10067.41, max: 13084.20
Date: 02-07 at 14:54:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 9959.39, max: 12649.86
Date: 02-07 at 15:09:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 9694.18, max: 12334.29
Date: 02-07 at 15:26:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 11272.14, max: 13245.38
Date: 02-07 at 15:42:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2999.34(23), mean: 11115.84, max: 12975.43
