Date: 09-07 at 17:29:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4768.89(27), mean: 10975.14, max: 12960.17
Date: 09-08 at 00:31:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2952.04(22), mean: 3471.13, max: 3893.48
Date: 09-08 at 00:38:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2952.04(22), mean: 3146.24, max: 3575.97
Date: 09-08 at 00:45:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2952.04(22), mean: 3163.27, max: 3434.50
Date: 09-08 at 00:52:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2952.04(22), mean: 3223.41, max: 3563.49
Date: 09-08 at 00:59:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2946.23(22), mean: 3374.34, max: 3932.09
Date: 09-08 at 01:06:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2919.13(22), mean: 11415.97, max: 13784.22
Date: 09-08 at 01:14:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4329.57, max: 4654.72
Date: 09-08 at 01:21:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4353.35, max: 4697.98
Date: 09-08 at 01:28:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4289.01, max: 4718.29
Date: 09-08 at 01:36:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3809.32, max: 4642.49
Date: 09-08 at 01:42:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3930.02, max: 4777.16
Date: 09-08 at 01:51:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3920.20, max: 4643.55
Date: 09-08 at 01:59:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3449.64, max: 3850.86
Date: 09-08 at 02:06:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3334.78, max: 3645.96
Date: 09-08 at 02:13:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3270.62, max: 3517.01
Date: 09-08 at 02:20:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3784.50, max: 4316.86
Date: 09-08 at 02:28:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 11019.28, max: 12786.28
Date: 09-08 at 02:36:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4416.83, max: 4921.00
Date: 09-08 at 02:44:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4141.89, max: 4873.13
Date: 09-08 at 02:51:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4418.51, max: 4935.84
Date: 09-08 at 02:58:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4407.26, max: 4899.74
Date: 09-08 at 03:05:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4313.51, max: 4944.91
Date: 09-08 at 03:12:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3983.41, max: 4962.64
Date: 09-08 at 03:19:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4198.88, max: 5172.69
Date: 09-08 at 03:26:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3846.10, max: 4973.67
Date: 09-08 at 03:33:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 11104.95, max: 13080.41
Date: 09-08 at 03:40:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4330.35, max: 4790.08
Date: 09-08 at 03:47:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4758.76, max: 5600.97
Date: 09-08 at 03:54:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4115.40, max: 5527.85
Date: 09-08 at 04:00:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4193.44, max: 5520.95
Date: 09-08 at 04:07:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3991.18, max: 5498.00
Date: 09-08 at 04:14:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3970.35, max: 4678.04
Date: 09-08 at 04:20:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3565.25, max: 4433.00
Date: 09-08 at 04:27:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3450.51, max: 3666.22
Date: 09-08 at 04:34:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 11449.80, max: 13469.49
Date: 09-08 at 04:41:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4921.88, max: 5720.60
Date: 09-08 at 04:48:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4480.27, max: 5660.87
Date: 09-08 at 04:55:41, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3861.76, max: 4424.19
Date: 09-08 at 05:02:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3830.97, max: 4106.63
Date: 09-08 at 05:09:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4427.53, max: 5026.49
Date: 09-08 at 05:15:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4484.30, max: 5089.55
Date: 09-08 at 05:21:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4442.36, max: 5091.63
Date: 09-08 at 05:28:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3785.80, max: 4993.37
Date: 09-08 at 05:34:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 10314.20, max: 12565.87
Date: 09-08 at 05:40:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 9287.00, max: 12371.63
Date: 09-08 at 05:46:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 8977.82, max: 11855.63
Date: 09-08 at 05:53:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 8934.25, max: 11752.19
Date: 09-08 at 05:58:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 8727.13, max: 11173.33
Date: 09-08 at 06:04:54, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 8682.97, max: 11172.79
Date: 09-08 at 06:11:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 5730.58, max: 11150.05
Date: 09-08 at 06:18:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3992.76, max: 4743.90
Date: 09-08 at 06:24:22, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3920.13, max: 4500.25
Date: 09-08 at 06:30:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 10981.23, max: 12636.42
Date: 09-08 at 06:37:37, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4228.51, max: 4694.52
Date: 09-08 at 06:43:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4240.37, max: 4712.17
Date: 09-08 at 06:48:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 4465.77, max: 5190.96
Date: 09-08 at 06:54:13, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2918.76(22), mean: 3932.84, max: 4988.28
