Date: 09-08 at 17:51:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4454.34(27), mean: 11603.62, max: 13083.93
Date: 09-08 at 20:08:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3314.30(24), mean: 4021.73, max: 4762.80
Date: 09-08 at 20:16:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3314.30(24), mean: 3784.42, max: 4805.04
Date: 09-08 at 20:23:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3314.30(24), mean: 3879.13, max: 4886.71
Date: 09-08 at 20:31:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3224.06(24), mean: 3592.38, max: 4915.56
Date: 09-08 at 20:38:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3212.41(24), mean: 3687.59, max: 4845.00
Date: 09-08 at 20:46:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3211.54(24), mean: 3468.65, max: 3635.99
Date: 09-08 at 20:53:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3211.54(24), mean: 3467.18, max: 3649.31
Date: 09-08 at 21:01:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3211.54(24), mean: 3406.94, max: 3594.64
Date: 09-08 at 21:08:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3211.54(24), mean: 3558.85, max: 3751.51
Date: 09-08 at 21:15:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3211.54(24), mean: 3611.48, max: 3820.06
Date: 09-08 at 21:22:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3189.31(24), mean: 4035.92, max: 4809.52
Date: 09-08 at 21:29:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3132.21(23), mean: 3973.74, max: 4848.95
Date: 09-08 at 21:37:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3128.72(23), mean: 3800.87, max: 4896.02
Date: 09-08 at 21:43:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3122.02(23), mean: 3675.75, max: 4789.99
Date: 09-08 at 21:51:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3122.02(23), mean: 3634.55, max: 4874.57
Date: 09-08 at 21:58:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3095.80(23), mean: 3523.95, max: 4878.06
Date: 09-08 at 22:05:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3086.30(23), mean: 3593.66, max: 4860.50
Date: 09-08 at 22:13:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3086.30(23), mean: 3366.46, max: 3637.57
Date: 09-08 at 22:20:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3086.30(23), mean: 3365.60, max: 3549.47
Date: 09-08 at 22:27:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3029.73(23), mean: 3275.36, max: 3637.20
Date: 09-08 at 22:34:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3018.48(23), mean: 3233.68, max: 3652.01
Date: 09-08 at 22:42:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3000.82(23), mean: 3234.11, max: 3630.58
Date: 09-08 at 22:49:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3219.19, max: 3473.20
Date: 09-08 at 22:56:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3146.59, max: 3394.38
Date: 09-08 at 23:03:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3274.32, max: 3560.87
Date: 09-08 at 23:10:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3366.48, max: 3676.97
Date: 09-08 at 23:17:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3226.92, max: 3792.74
Date: 09-08 at 23:25:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3638.42, max: 4421.27
Date: 09-08 at 23:32:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3416.87, max: 4388.10
Date: 09-08 at 23:39:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2998.83(23), mean: 3199.99, max: 3616.64
Date: 09-08 at 23:46:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2996.73(22), mean: 3189.93, max: 3601.56
Date: 09-08 at 23:53:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2993.61(22), mean: 3144.56, max: 3621.68
Date: 09-09 at 00:01:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2970.49(23), mean: 3143.29, max: 3491.87
Date: 09-09 at 00:07:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2970.49(23), mean: 3142.05, max: 3520.11
Date: 09-09 at 00:14:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2970.49(23), mean: 3235.52, max: 3683.59
Date: 09-09 at 00:22:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2970.49(23), mean: 3128.49, max: 3443.05
Date: 09-09 at 00:30:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2970.49(23), mean: 3140.39, max: 3436.55
Date: 09-09 at 00:38:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2970.49(23), mean: 3563.71, max: 4451.02
Date: 09-09 at 00:45:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2889.05(23), mean: 3272.15, max: 4424.81
Date: 09-09 at 00:52:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.96(23), mean: 3104.24, max: 3463.66
Date: 09-09 at 00:59:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3084.10, max: 3415.83
Date: 09-09 at 01:07:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3049.48, max: 3415.87
Date: 09-09 at 01:15:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3049.62, max: 3374.09
Date: 09-09 at 01:22:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3078.33, max: 3421.00
Date: 09-09 at 01:30:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3019.54, max: 3328.10
Date: 09-09 at 01:37:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3467.00, max: 4474.71
Date: 09-09 at 01:44:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3091.40, max: 3714.68
Date: 09-09 at 01:51:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3164.04, max: 3754.23
Date: 09-09 at 01:59:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3016.69, max: 3299.23
Date: 09-09 at 02:06:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3474.28, max: 4065.33
Date: 09-09 at 02:13:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 10941.13, max: 12926.55
Date: 09-09 at 02:22:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4390.30, max: 4828.17
Date: 09-09 at 02:29:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4300.44, max: 4826.87
Date: 09-09 at 02:37:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4323.33, max: 5235.13
Date: 09-09 at 02:43:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4267.09, max: 5328.86
Date: 09-09 at 02:51:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3588.78, max: 3955.45
Date: 09-09 at 02:58:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3671.77, max: 4072.78
Date: 09-09 at 03:05:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4018.60, max: 4908.95
Date: 09-09 at 03:12:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3885.27, max: 4691.23
Date: 09-09 at 03:20:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 11134.92, max: 12816.85
Date: 09-09 at 03:28:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4403.29, max: 5158.23
Date: 09-09 at 03:35:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4447.18, max: 5333.73
Date: 09-09 at 03:43:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3767.34, max: 4193.10
Date: 09-09 at 03:50:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3825.17, max: 4271.30
Date: 09-09 at 03:58:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3566.94, max: 3858.64
Date: 09-09 at 04:05:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3912.52, max: 4617.45
Date: 09-09 at 04:12:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3911.31, max: 4693.84
Date: 09-09 at 04:19:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3861.03, max: 4423.54
Date: 09-09 at 04:27:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 11198.05, max: 13521.11
Date: 09-09 at 04:35:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4797.71, max: 5275.15
Date: 09-09 at 04:42:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4811.57, max: 5398.73
Date: 09-09 at 04:49:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4769.10, max: 5435.59
Date: 09-09 at 04:57:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3817.75, max: 4254.50
Date: 09-09 at 05:05:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4008.95, max: 4764.06
Date: 09-09 at 05:12:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4020.33, max: 4460.15
Date: 09-09 at 05:19:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3683.63, max: 4409.17
Date: 09-09 at 05:26:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3644.46, max: 4324.07
Date: 09-09 at 05:35:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 11336.78, max: 13222.32
Date: 09-09 at 05:42:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 9504.40, max: 12642.93
Date: 09-09 at 05:50:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4260.68, max: 4765.34
Date: 09-09 at 05:57:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4280.06, max: 4837.90
Date: 09-09 at 06:05:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4488.60, max: 5291.38
Date: 09-09 at 06:12:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4415.26, max: 5281.07
Date: 09-09 at 06:19:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4025.03, max: 4887.71
Date: 09-09 at 06:26:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 3917.42, max: 4797.80
Date: 09-09 at 06:33:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4281.67, max: 5608.79
Date: 09-09 at 06:41:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 11046.98, max: 12861.51
Date: 09-09 at 06:49:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4311.96, max: 4882.19
Date: 09-09 at 06:57:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4070.37, max: 4644.49
Date: 09-09 at 07:03:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4502.70, max: 5003.70
Date: 09-09 at 07:11:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2878.15(23), mean: 4360.78, max: 4954.92
