Date: 09-07 at 08:39:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4697.64(27), mean: 11619.46, max: 13111.73
Date: 09-07 at 14:34:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 11556.90, max: 13233.22
Date: 09-07 at 14:42:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4829.30, max: 5664.93
Date: 09-07 at 14:49:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4861.32, max: 5706.74
Date: 09-07 at 14:57:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4485.29, max: 5715.60
Date: 09-07 at 15:04:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4546.03, max: 5649.92
Date: 09-07 at 15:11:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4817.85, max: 6046.15
Date: 09-07 at 15:19:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4029.37, max: 5473.06
Date: 09-07 at 15:27:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4019.92, max: 5458.75
Date: 09-07 at 15:34:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 3781.51, max: 4329.77
Date: 09-07 at 15:42:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 11411.10, max: 13439.43
Date: 09-07 at 15:49:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 11105.47, max: 12986.61
Date: 09-07 at 15:57:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 10945.14, max: 12739.83
Date: 09-07 at 16:04:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 9573.64, max: 12218.25
Date: 09-07 at 16:12:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 8776.92, max: 11903.36
Date: 09-07 at 16:19:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 6463.18, max: 11167.04
Date: 09-07 at 16:27:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 6433.74, max: 11086.55
Date: 09-07 at 16:35:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 6168.58, max: 10720.68
Date: 09-07 at 16:42:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 6277.88, max: 10642.19
Date: 09-07 at 16:51:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 11388.43, max: 13709.80
Date: 09-07 at 16:59:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4192.10, max: 4493.27
Date: 09-07 at 17:06:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4219.33, max: 4522.51
Date: 09-07 at 17:14:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4633.24, max: 5373.75
Date: 09-07 at 17:21:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3210.50(25), mean: 4632.10, max: 5500.57
