Date: 09-03 at 10:40:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4681.95(27), mean: 11580.27, max: 13247.22
Date: 09-03 at 14:28:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3248.75(24), mean: 3611.73, max: 3789.50
Date: 09-03 at 14:36:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3248.75(24), mean: 3470.72, max: 3660.27
Date: 09-03 at 14:43:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3244.49(24), mean: 3488.67, max: 3749.38
Date: 09-03 at 14:50:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3168.45(24), mean: 3422.58, max: 3638.90
Date: 09-03 at 14:56:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3079.14(22), mean: 3482.28, max: 3709.71
Date: 09-03 at 15:02:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3079.14(22), mean: 3414.63, max: 3715.45
Date: 09-03 at 15:08:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3079.14(22), mean: 3554.66, max: 3873.03
Date: 09-03 at 15:15:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3079.14(22), mean: 3415.07, max: 3575.66
Date: 09-03 at 15:22:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3079.14(22), mean: 3378.54, max: 3560.12
Date: 09-03 at 15:28:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3033.45(23), mean: 3741.36, max: 4173.43
Date: 09-03 at 15:34:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3733.16, max: 4233.00
Date: 09-03 at 15:41:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3706.85, max: 4214.15
Date: 09-03 at 15:47:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3748.52, max: 4269.47
Date: 09-03 at 15:54:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3487.08, max: 4011.48
Date: 09-03 at 16:00:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3551.65, max: 4160.33
Date: 09-03 at 16:06:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3779.95, max: 4325.75
Date: 09-03 at 16:12:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3520.16, max: 4085.91
Date: 09-03 at 16:18:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3362.44, max: 3580.03
Date: 09-03 at 16:24:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3382.80, max: 3608.53
Date: 09-03 at 16:30:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3032.31(23), mean: 3934.66, max: 4591.73
Date: 09-06 at 11:57:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4351.90(27), mean: 11407.26, max: 13051.52
Date: 09-06 at 12:05:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3855.90(27), mean: 11347.02, max: 12957.73
Date: 09-06 at 12:12:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3701.59(25), mean: 11324.26, max: 12904.40
Date: 09-06 at 12:19:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3643.53(25), mean: 11053.38, max: 12624.15
Date: 09-06 at 12:27:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3505.28(24), mean: 10367.32, max: 12460.56
Date: 09-06 at 12:34:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3494.73(24), mean: 10305.14, max: 12294.71
Date: 09-06 at 12:42:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3494.73(24), mean: 8413.75, max: 11236.69
Date: 09-06 at 12:49:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3494.73(24), mean: 6012.37, max: 11300.59
Date: 09-06 at 12:56:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3494.73(24), mean: 6038.10, max: 11152.09
Date: 09-06 at 13:04:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3464.09(25), mean: 5863.37, max: 10567.96
Date: 09-06 at 13:11:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3344.38(24), mean: 5646.45, max: 10272.22
Date: 09-06 at 13:19:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3330.39(24), mean: 5447.84, max: 10155.99
Date: 09-06 at 13:27:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3322.42(23), mean: 5421.03, max: 10185.57
Date: 09-06 at 13:34:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3267.14(23), mean: 3914.65, max: 4311.44
Date: 09-06 at 13:41:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3267.14(23), mean: 4061.38, max: 4449.88
Date: 09-06 at 13:49:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3267.14(23), mean: 4070.45, max: 4518.85
Date: 09-06 at 13:56:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3267.14(23), mean: 4122.20, max: 4545.65
Date: 09-06 at 14:03:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3267.14(23), mean: 3884.04, max: 4575.77
Date: 09-06 at 14:11:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3267.14(23), mean: 4191.98, max: 5023.17
Date: 09-06 at 14:18:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3176.95(23), mean: 3945.79, max: 5035.29
Date: 09-06 at 14:25:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3149.65(23), mean: 3876.96, max: 4718.52
Date: 09-06 at 14:32:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3149.64(23), mean: 3738.46, max: 4802.30
Date: 09-06 at 14:39:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3148.22(23), mean: 3648.09, max: 4255.71
Date: 09-06 at 14:46:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3139.94(23), mean: 3651.24, max: 3874.91
Date: 09-06 at 14:53:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3139.94(23), mean: 3451.17, max: 3928.56
Date: 09-06 at 15:00:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3139.94(23), mean: 3523.52, max: 3964.77
Date: 09-06 at 15:07:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3005.79(22), mean: 3552.80, max: 4009.83
Date: 09-06 at 15:15:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2979.70(21), mean: 3315.78, max: 3540.66
Date: 09-06 at 15:22:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2979.44(21), mean: 3290.64, max: 3442.23
Date: 09-06 at 15:29:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2979.44(21), mean: 3346.68, max: 3520.02
Date: 09-06 at 15:36:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2979.44(21), mean: 3403.53, max: 3678.16
Date: 09-06 at 15:44:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2979.44(21), mean: 3315.81, max: 3441.12
Date: 09-06 at 15:52:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 2979.44(21), mean: 3263.78, max: 3390.43
Date: 09-06 at 22:53:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4881.65(27), mean: 11005.07, max: 13113.79
Date: 09-06 at 23:02:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4183.48(27), mean: 10871.12, max: 13144.27
Date: 09-06 at 23:10:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4078.83(27), mean: 10823.82, max: 12998.72
Date: 09-06 at 23:17:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4004.35(26), mean: 10185.93, max: 12530.10
Date: 09-06 at 23:25:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3829.63(25), mean: 9427.10, max: 11943.38
Date: 09-06 at 23:33:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3761.44(25), mean: 8868.92, max: 11841.94
Date: 09-06 at 23:40:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3634.72(25), mean: 7080.55, max: 10694.05
Date: 09-06 at 23:48:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3615.34(27), mean: 4049.92, max: 4417.66
Date: 09-06 at 23:56:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3601.58(27), mean: 4082.97, max: 4454.13
Date: 09-07 at 00:04:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3600.32(27), mean: 3974.83, max: 4555.38
Date: 09-07 at 00:11:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3597.70(25), mean: 3769.60, max: 4094.34
Date: 09-07 at 00:18:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3526.79(25), mean: 3852.61, max: 4187.22
Date: 09-07 at 00:25:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3473.39(25), mean: 3886.31, max: 4188.80
Date: 09-07 at 00:32:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3435.79(24), mean: 4024.49, max: 4305.87
Date: 09-07 at 00:40:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3374.50(24), mean: 4026.48, max: 4403.31
Date: 09-07 at 00:48:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3363.16(24), mean: 4063.54, max: 4478.39
Date: 09-07 at 00:56:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3363.16(24), mean: 3961.60, max: 4563.48
Date: 09-07 at 01:04:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3363.16(24), mean: 3918.52, max: 4347.91
Date: 09-07 at 01:11:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3363.16(24), mean: 3758.95, max: 3940.50
Date: 09-07 at 01:19:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3361.73(26), mean: 3698.16, max: 3951.53
Date: 09-07 at 01:28:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3315.00(25), mean: 3688.58, max: 3987.75
Date: 09-07 at 01:36:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3310.02(25), mean: 3695.48, max: 4087.49
Date: 09-07 at 01:44:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3302.09(25), mean: 3739.54, max: 4220.08
Date: 09-07 at 01:53:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3229.98(24), mean: 3588.33, max: 3761.55
Date: 09-07 at 02:02:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3524.31, max: 3761.55
Date: 09-07 at 02:10:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3576.36, max: 3882.78
Date: 09-07 at 02:18:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3593.18, max: 3806.82
Date: 09-07 at 02:28:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3535.62, max: 3754.08
Date: 09-07 at 02:38:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3520.90, max: 3798.58
Date: 09-07 at 02:47:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4107.85, max: 4571.88
Date: 09-07 at 02:56:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4070.45, max: 4472.80
Date: 09-07 at 03:04:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4164.80, max: 4599.93
Date: 09-07 at 03:11:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3564.52, max: 3740.28
Date: 09-07 at 03:19:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4055.80, max: 4479.60
Date: 09-07 at 03:27:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 11324.24, max: 12709.68
Date: 09-07 at 03:35:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4380.56, max: 4823.32
Date: 09-07 at 03:43:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4244.85, max: 4795.04
Date: 09-07 at 03:50:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4644.81, max: 5501.98
Date: 09-07 at 03:58:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4548.49, max: 5545.68
Date: 09-07 at 04:06:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3897.97, max: 4226.66
Date: 09-07 at 04:13:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3800.77, max: 4206.44
Date: 09-07 at 04:20:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4193.19, max: 5362.34
Date: 09-07 at 04:28:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4243.79, max: 5446.87
Date: 09-07 at 04:36:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 11027.83, max: 12780.48
Date: 09-07 at 04:45:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4387.20, max: 4861.55
Date: 09-07 at 04:52:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4577.99, max: 5193.78
Date: 09-07 at 04:59:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4460.44, max: 5237.55
Date: 09-07 at 05:07:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4023.25, max: 5141.01
Date: 09-07 at 05:14:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4082.69, max: 5160.53
Date: 09-07 at 05:22:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4349.38, max: 5592.33
Date: 09-07 at 05:29:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4302.50, max: 5641.43
Date: 09-07 at 05:36:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4292.64, max: 5639.86
Date: 09-07 at 05:45:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 10971.93, max: 13597.23
Date: 09-07 at 05:53:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4760.16, max: 5677.71
Date: 09-07 at 06:00:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4785.74, max: 5739.43
Date: 09-07 at 06:09:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3894.28, max: 4329.74
Date: 09-07 at 06:16:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3917.00, max: 4386.23
Date: 09-07 at 06:23:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4499.29, max: 5526.44
Date: 09-07 at 06:31:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4411.43, max: 5328.31
Date: 09-07 at 06:38:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4332.16, max: 5298.72
Date: 09-07 at 06:46:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3770.33, max: 4842.74
Date: 09-07 at 06:54:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 10938.76, max: 12959.87
Date: 09-07 at 07:01:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 9893.60, max: 12841.30
Date: 09-07 at 07:09:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 9060.51, max: 12082.17
Date: 09-07 at 07:17:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4208.92, max: 4739.18
Date: 09-07 at 07:24:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4558.25, max: 5311.35
Date: 09-07 at 07:31:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4406.13, max: 5412.22
Date: 09-07 at 07:38:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4387.56, max: 5459.31
Date: 09-07 at 07:46:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 3773.12, max: 4141.46
Date: 09-07 at 07:53:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4230.20, max: 5278.81
Date: 09-07 at 08:01:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 11253.36, max: 13393.22
Date: 09-07 at 08:09:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3202.36(24), mean: 4368.62, max: 4820.54
