Date: 09-08 at 07:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 4372.91(28), mean: 10463.76, max: 13256.47
Date: 09-08 at 07:06:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3718.24(26), mean: 10332.50, max: 12986.94
Date: 09-08 at 07:11:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3613.77(25), mean: 9546.86, max: 12539.36
Date: 09-08 at 07:16:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 9355.18, max: 12352.08
Date: 09-08 at 07:22:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 8966.79, max: 12198.54
Date: 09-08 at 07:27:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 8741.19, max: 12064.37
Date: 09-08 at 07:33:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 8534.49, max: 11924.81
Date: 09-08 at 07:39:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 7054.15, max: 11512.29
Date: 09-08 at 07:44:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 6993.50, max: 10896.51
Date: 09-08 at 07:50:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 6540.16, max: 10519.97
Date: 09-08 at 07:56:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 4653.59, max: 9669.88
Date: 09-08 at 08:02:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 4615.38, max: 9478.26
Date: 09-08 at 08:07:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3604.56(25), mean: 5093.74, max: 8897.84
Date: 09-08 at 08:13:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3438.68(25), mean: 10961.28, max: 12443.64
Date: 09-08 at 08:19:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3276.07(24), mean: 4376.64, max: 4764.27
Date: 09-08 at 08:24:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3238.67(23), mean: 4450.73, max: 4870.55
Date: 09-08 at 08:29:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3226.58(23), mean: 4478.95, max: 4961.81
Date: 09-08 at 08:34:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4356.68, max: 4981.31
Date: 09-08 at 08:39:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4198.37, max: 4974.74
Date: 09-08 at 08:44:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4257.94, max: 5010.32
Date: 09-08 at 08:49:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 3991.15, max: 4907.60
Date: 09-08 at 08:54:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4055.89, max: 5052.09
Date: 09-08 at 08:59:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4302.35, max: 5367.56
Date: 09-08 at 09:04:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4338.48, max: 5304.02
Date: 09-08 at 09:09:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4267.43, max: 5449.40
Date: 09-08 at 09:14:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4010.44, max: 4677.90
Date: 09-08 at 09:19:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4456.57, max: 5238.64
Date: 09-08 at 09:25:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 11067.15, max: 12735.78
Date: 09-08 at 09:30:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4441.98, max: 4887.02
Date: 09-08 at 09:35:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4426.22, max: 4950.99
Date: 09-08 at 09:41:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4249.21, max: 5493.72
Date: 09-08 at 09:46:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4121.65, max: 5526.90
Date: 09-08 at 09:50:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 3990.73, max: 5598.95
Date: 09-08 at 09:55:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 3991.30, max: 5427.06
Date: 09-08 at 10:00:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 4309.42, max: 6243.26
Date: 09-08 at 10:05:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3223.53(23), mean: 3866.74, max: 6178.42
Date: 09-08 at 10:11:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3186.63(23), mean: 11042.95, max: 12858.67
Date: 09-08 at 10:16:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3066.47(22), mean: 4274.60, max: 4548.90
Date: 09-08 at 10:21:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 4279.23, max: 4565.69
Date: 09-08 at 10:26:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 4050.49, max: 4618.98
Date: 09-08 at 10:31:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3600.64, max: 3994.67
Date: 09-08 at 10:36:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3678.72, max: 4115.97
Date: 09-08 at 10:42:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3479.65, max: 3895.00
Date: 09-08 at 10:47:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3814.83, max: 4288.69
Date: 09-08 at 10:52:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3837.32, max: 4334.61
Date: 09-08 at 10:57:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3738.45, max: 4368.44
Date: 09-08 at 11:01:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3622.18, max: 4426.65
Date: 09-08 at 11:07:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3827.57, max: 4861.97
Date: 09-08 at 11:12:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 10647.13, max: 12112.13
Date: 09-08 at 11:17:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 4190.51, max: 4525.05
Date: 09-08 at 11:22:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 4263.99, max: 4599.43
Date: 09-08 at 11:27:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 4363.71, max: 4949.37
Date: 09-08 at 11:33:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3944.01, max: 4882.57
Date: 09-08 at 11:38:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3732.46, max: 4876.46
Date: 09-08 at 11:43:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3607.42, max: 4786.39
Date: 09-08 at 11:48:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 3904.90, max: 4614.49
Date: 09-08 at 11:52:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3063.39(22), mean: 4023.03, max: 4674.25
Date: 09-08 at 11:58:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3047.17(22), mean: 11178.05, max: 13422.87
Date: 09-08 at 12:03:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.33(22), mean: 4432.60, max: 5047.91
Date: 09-08 at 12:08:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4445.88, max: 5126.53
Date: 09-08 at 12:13:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4398.89, max: 5130.48
Date: 09-08 at 12:18:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4098.93, max: 4877.62
Date: 09-08 at 12:23:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 3934.88, max: 4665.03
Date: 09-08 at 12:28:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4020.43, max: 4738.59
Date: 09-08 at 12:33:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4174.30, max: 5320.73
Date: 09-08 at 12:38:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4172.68, max: 4978.59
Date: 09-08 at 12:43:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2775.48, best obj: 3039.09(22), mean: 4052.59, max: 5038.87
