Date: 08-13 at 00:54:39, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1378.04(9), mean: 2940.11, max: 4386.88
Date: 08-13 at 00:56:06, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1303.69(9), mean: 2897.55, max: 4289.42
Date: 08-13 at 00:57:33, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1288.08(9), mean: 2575.90, max: 3993.22
Date: 08-13 at 00:58:59, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1249.69(9), mean: 2609.15, max: 4020.77
Date: 08-13 at 01:00:26, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.36(9), mean: 2507.63, max: 3946.22
Date: 08-13 at 01:01:55, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1230.04(9), mean: 1909.41, max: 3170.37
Date: 08-13 at 01:03:17, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1218.98(8), mean: 1352.59, max: 1574.62
Date: 08-13 at 01:04:38, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1216.03(8), mean: 1415.24, max: 1656.11
Date: 08-13 at 01:06:00, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1215.92(8), mean: 1387.89, max: 1722.07
Date: 08-13 at 01:07:23, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1214.74(8), mean: 1421.07, max: 1758.30
Date: 08-13 at 01:08:45, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1210.75(8), mean: 1304.32, max: 1414.92
Date: 08-13 at 01:10:06, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1209.46(8), mean: 1302.95, max: 1429.27
Date: 08-13 at 01:11:27, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1184.98(9), mean: 1254.89, max: 1381.23
Date: 08-13 at 01:12:45, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1177.88(9), mean: 1253.12, max: 1332.90
Date: 08-13 at 01:14:03, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1176.04(9), mean: 1244.51, max: 1324.78
Date: 08-13 at 01:15:24, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1164.63(9), mean: 1254.93, max: 1355.33
Date: 08-13 at 01:16:46, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.16(9), mean: 1222.97, max: 1296.43
Date: 08-13 at 01:18:06, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.16(9), mean: 1218.20, max: 1293.02
Date: 08-13 at 01:19:24, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1137.26(9), mean: 1186.43, max: 1228.29
Date: 08-13 at 01:20:47, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.46(9), mean: 1220.63, max: 1315.32
Date: 08-13 at 01:22:09, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.20(8), mean: 1187.18, max: 1336.60
Date: 08-13 at 01:23:28, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.37(8), mean: 1155.23, max: 1319.19
Date: 08-13 at 01:24:49, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.37(8), mean: 1131.96, max: 1177.75
Date: 08-13 at 01:26:09, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.45(8), mean: 1101.13, max: 1133.43
Date: 08-13 at 01:27:25, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1086.13, max: 1121.17
Date: 08-13 at 01:28:48, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1101.26, max: 1140.09
Date: 08-13 at 01:30:03, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1086.26, max: 1121.17
Date: 08-13 at 01:31:28, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1091.40, max: 1161.88
Date: 08-13 at 01:32:47, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1108.70, max: 1186.60
Date: 08-13 at 01:34:06, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1353.32, max: 1742.71
Date: 08-13 at 01:35:26, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.02(8), mean: 1307.34, max: 1563.35
