Date: 11-02 at 06:21:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1598.96(19), mean: 2254.42, max: 2780.29
Date: 11-02 at 06:29:46, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.79(19), mean: 1506.49, max: 1529.89
Date: 11-02 at 06:30:14, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.79(19), mean: 1496.95, max: 1512.53
Date: 11-02 at 06:30:39, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.79(19), mean: 1530.69, max: 1567.38
Date: 11-02 at 06:31:08, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.79(19), mean: 1494.69, max: 1512.53
Date: 11-02 at 06:31:34, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.79(19), mean: 1513.99, max: 1542.38
Date: 11-02 at 06:32:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.79(19), mean: 1532.33, max: 1576.47
Date: 11-02 at 06:32:29, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1491.56, max: 1511.48
Date: 11-02 at 06:32:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1501.45, max: 1553.05
Date: 11-02 at 06:33:19, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1540.62, max: 1608.63
Date: 11-02 at 06:33:42, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1584.21, max: 1639.84
Date: 11-02 at 06:34:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1505.18, max: 1530.89
Date: 11-02 at 06:34:35, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1527.98, max: 1559.40
Date: 11-02 at 06:35:02, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1522.43, max: 1592.34
Date: 11-02 at 06:35:28, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.17(18), mean: 1545.54, max: 1632.54
Date: 11-02 at 06:35:55, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.06(18), mean: 1519.96, max: 1578.98
Date: 11-02 at 06:36:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1489.69, max: 1523.91
Date: 11-02 at 06:36:50, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1481.31, max: 1499.82
Date: 11-02 at 06:37:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1490.19, max: 1545.64
Date: 11-02 at 06:37:43, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1481.78, max: 1504.36
Date: 11-02 at 06:38:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1505.07, max: 1538.27
Date: 11-02 at 06:38:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1485.84, max: 1499.84
Date: 11-02 at 06:39:03, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1493.33, max: 1536.62
Date: 11-02 at 06:39:31, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1499.64, max: 1544.39
Date: 11-02 at 06:40:00, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1480.41, max: 1499.33
Date: 11-02 at 06:40:28, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1489.34, max: 1539.21
Date: 11-02 at 06:40:56, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1501.43, max: 1575.37
Date: 11-02 at 06:41:23, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1480.37, max: 1499.33
Date: 11-02 at 06:41:49, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1479.84, max: 1499.33
Date: 11-02 at 06:42:13, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1508.00, max: 1555.63
Date: 11-02 at 06:42:38, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.99(18), mean: 1512.51, max: 1549.11
Date: 11-02 at 06:43:05, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.01(19), mean: 1489.01, max: 1510.82
Date: 11-02 at 06:43:33, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1483.57, max: 1510.82
Date: 11-02 at 06:44:01, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1483.17, max: 1510.82
Date: 11-02 at 06:44:26, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1496.32, max: 1523.82
Date: 11-02 at 06:44:55, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1482.53, max: 1510.82
Date: 11-02 at 06:45:24, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1482.39, max: 1510.82
Date: 11-02 at 06:45:52, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1482.23, max: 1510.82
Date: 11-02 at 06:46:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1482.23, max: 1510.82
Date: 11-02 at 06:46:44, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1490.43, max: 1538.71
Date: 11-02 at 06:47:11, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1480.68, max: 1502.03
Date: 11-02 at 06:47:38, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1480.68, max: 1502.03
Date: 11-02 at 06:48:04, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1483.10, max: 1502.03
Date: 11-02 at 06:48:31, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1488.30, max: 1529.88
Date: 11-02 at 06:48:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1480.68, max: 1502.03
Date: 11-02 at 06:49:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1483.55, max: 1502.03
Date: 11-02 at 06:49:49, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1506.55, max: 1531.68
Date: 11-02 at 06:50:18, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.62(18), mean: 1469.33, max: 1487.88
Date: 11-02 at 06:50:45, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.58(18), mean: 1471.56, max: 1510.79
Date: 11-02 at 06:51:11, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.05(18), mean: 1455.31, max: 1472.38
Date: 11-02 at 06:51:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.05(18), mean: 1482.73, max: 1509.59
Date: 11-02 at 06:51:57, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.05(18), mean: 1487.02, max: 1519.22
Date: 11-02 at 06:52:24, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.60(18), mean: 1452.82, max: 1470.62
Date: 11-02 at 06:52:47, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1490.97, max: 1522.67
Date: 11-02 at 06:53:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1461.28, max: 1512.23
Date: 11-02 at 06:53:41, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1442.56, max: 1461.83
Date: 11-02 at 06:54:08, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1438.00, max: 1446.97
Date: 11-02 at 06:54:36, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1438.00, max: 1446.97
Date: 11-02 at 06:55:05, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1438.00, max: 1446.97
Date: 11-02 at 06:55:33, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1438.00, max: 1446.97
Date: 11-02 at 06:55:58, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1437.77, max: 1446.97
Date: 11-02 at 06:56:24, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1437.75, max: 1446.97
Date: 11-02 at 06:56:48, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1450.79, max: 1478.60
Date: 11-02 at 06:57:15, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1441.22, max: 1469.54
Date: 11-02 at 06:57:41, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 06:58:08, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 06:58:35, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 06:59:02, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 06:59:29, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 06:59:57, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 07:00:24, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 07:00:53, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 07:01:20, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.77, max: 1467.89
Date: 11-02 at 07:01:46, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1435.80, max: 1443.04
Date: 11-02 at 07:02:11, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1443.02, max: 1479.12
Date: 11-02 at 07:02:36, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1440.20, max: 1465.02
Date: 11-02 at 07:03:01, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1449.79, max: 1512.99
Date: 11-02 at 07:03:28, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1436.63, max: 1447.16
Date: 11-02 at 07:03:54, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1434.15, max: 1434.76
Date: 11-02 at 07:04:21, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:04:49, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:05:16, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:05:45, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:06:13, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:06:42, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:07:07, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:07:32, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:07:58, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:08:24, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:08:50, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:09:16, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:09:43, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:10:10, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:10:37, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:11:05, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:11:32, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:11:59, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:12:27, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:12:53, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:13:19, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:13:44, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:14:10, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:14:37, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
Date: 11-02 at 07:15:03, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.99(18), mean: 1433.99, max: 1433.99
