Date: 11-02 at 08:29:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1597.25(19), mean: 2386.97, max: 2718.53
Date: 11-02 at 08:48:10, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(18), mean: 1447.13, max: 1467.90
Date: 11-02 at 08:48:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(18), mean: 1442.69, max: 1445.70
Date: 11-02 at 08:49:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(18), mean: 1487.89, max: 1501.96
Date: 11-02 at 08:49:27, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.65(17), mean: 1439.87, max: 1446.68
Date: 11-02 at 08:49:53, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1432.26, max: 1440.68
Date: 11-02 at 08:50:19, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1431.36, max: 1440.68
Date: 11-02 at 08:50:44, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1435.36, max: 1442.17
Date: 11-02 at 08:51:10, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1435.00, max: 1440.68
Date: 11-02 at 08:51:37, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1435.00, max: 1440.68
Date: 11-02 at 08:52:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1435.00, max: 1440.68
Date: 11-02 at 08:52:32, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1435.00, max: 1440.68
Date: 11-02 at 08:52:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1435.00, max: 1440.68
Date: 11-02 at 08:53:25, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1414.01(17), mean: 1452.49, max: 1469.83
Date: 11-02 at 08:53:50, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1412.61(17), mean: 1472.00, max: 1511.13
Date: 11-02 at 08:54:16, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.37(17), mean: 1420.63, max: 1428.06
Date: 11-02 at 08:54:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.37(17), mean: 1434.77, max: 1451.63
Date: 11-02 at 08:55:04, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1417.33, max: 1449.91
Date: 11-02 at 08:55:27, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1438.39, max: 1476.24
Date: 11-02 at 08:55:52, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:56:18, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:56:45, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:57:11, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:57:38, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:58:05, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:58:33, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:58:59, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1413.59, max: 1425.50
Date: 11-02 at 08:59:24, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.83, max: 1410.37
Date: 11-02 at 08:59:49, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:00:14, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:00:40, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:01:06, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:01:32, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:01:58, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:02:24, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:02:51, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:03:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:03:45, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:04:12, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:04:38, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:05:03, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:05:28, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:05:54, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:06:20, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:06:45, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:07:11, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:07:37, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:08:04, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:08:30, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:08:57, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:09:25, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:09:52, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:10:20, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:10:44, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:11:10, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1406.59, max: 1410.37
Date: 11-02 at 09:11:34, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1411.86, max: 1436.69
Date: 11-02 at 09:12:00, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:12:25, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:12:50, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:13:17, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:13:44, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:14:11, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:14:38, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:15:05, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:15:33, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:15:59, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:16:24, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
Date: 11-02 at 09:16:49, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.65(17), mean: 1405.65, max: 1405.65
