Date: 11-02 at 09:17:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1612.25(19), mean: 2449.60, max: 2805.42
Date: 11-02 at 09:17:40, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1526.33(18), mean: 2415.63, max: 2739.42
Date: 11-02 at 09:18:06, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1517.83(17), mean: 2409.35, max: 2732.14
Date: 11-02 at 09:18:33, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.53(17), mean: 2173.87, max: 2672.61
Date: 11-02 at 09:18:59, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.53(17), mean: 2013.06, max: 2688.23
Date: 11-02 at 09:19:27, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.53(17), mean: 1797.12, max: 2532.98
Date: 11-02 at 09:19:53, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.53(17), mean: 1810.83, max: 2521.37
Date: 11-02 at 09:20:21, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.53(17), mean: 1815.40, max: 2565.56
Date: 11-02 at 09:20:47, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.53(17), mean: 1777.27, max: 2480.51
Date: 11-02 at 09:21:15, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.64(18), mean: 1565.19, max: 1621.99
Date: 11-02 at 09:21:40, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1577.14, max: 1663.99
Date: 11-02 at 09:22:08, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1545.94, max: 1621.31
Date: 11-02 at 09:22:34, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1536.18, max: 1577.66
Date: 11-02 at 09:23:01, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1538.43, max: 1574.76
Date: 11-02 at 09:23:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1585.32, max: 1635.92
Date: 11-02 at 09:23:55, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1549.71, max: 1657.74
Date: 11-02 at 09:24:19, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.22(18), mean: 1551.84, max: 1623.61
