Date: 11-02 at 07:15:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1601.85(18), mean: 2364.97, max: 2638.75
Date: 11-02 at 07:15:54, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1557.63(18), mean: 2154.49, max: 2579.07
Date: 11-02 at 07:16:21, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1519.19(17), mean: 1984.73, max: 2594.39
Date: 11-02 at 07:16:48, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.49(18), mean: 1985.19, max: 2631.50
Date: 11-02 at 07:17:16, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.32(17), mean: 2006.52, max: 2662.99
Date: 11-02 at 07:17:39, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1997.14, max: 2600.16
Date: 11-02 at 07:18:08, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1560.47, max: 1615.14
Date: 11-02 at 07:18:34, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1544.08, max: 1648.93
Date: 11-02 at 07:18:58, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1574.06, max: 1674.32
Date: 11-02 at 07:19:21, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1608.00, max: 1712.80
Date: 11-02 at 07:19:48, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1604.19, max: 1765.61
Date: 11-02 at 07:20:19, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1520.82, max: 1568.14
Date: 11-02 at 07:20:44, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1571.30, max: 1642.87
Date: 11-02 at 07:21:12, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1532.50, max: 1669.74
Date: 11-02 at 07:21:36, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1539.75, max: 1696.13
Date: 11-02 at 07:22:03, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1515.36, max: 1599.74
Date: 11-02 at 07:22:26, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1549.88, max: 1653.90
Date: 11-02 at 07:22:53, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1505.33, max: 1547.94
Date: 11-02 at 07:23:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1519.57, max: 1583.53
Date: 11-02 at 07:23:45, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.87(17), mean: 1547.38, max: 1630.65
