Date: 11-02 at 07:51:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1603.38(18), mean: 2443.58, max: 2845.47
Date: 11-02 at 08:04:46, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(19), mean: 1486.82, max: 1495.99
Date: 11-02 at 08:05:13, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(19), mean: 1484.92, max: 1495.99
Date: 11-02 at 08:05:41, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(19), mean: 1485.77, max: 1495.99
Date: 11-02 at 08:06:07, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(19), mean: 1491.31, max: 1506.77
Date: 11-02 at 08:06:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.57, max: 1495.99
Date: 11-02 at 08:07:05, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.57, max: 1495.99
Date: 11-02 at 08:07:32, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.57, max: 1495.99
Date: 11-02 at 08:07:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1507.83, max: 1539.56
Date: 11-02 at 08:08:21, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.41, max: 1499.44
Date: 11-02 at 08:08:46, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1491.05, max: 1508.26
Date: 11-02 at 08:09:14, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1481.79, max: 1495.99
Date: 11-02 at 08:09:38, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1512.35, max: 1539.56
Date: 11-02 at 08:10:07, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1479.68, max: 1499.66
Date: 11-02 at 08:10:34, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1488.71, max: 1524.51
Date: 11-02 at 08:11:03, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.79, max: 1495.99
Date: 11-02 at 08:11:32, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.79, max: 1495.99
Date: 11-02 at 08:12:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.79, max: 1495.99
Date: 11-02 at 08:12:26, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.79, max: 1495.99
Date: 11-02 at 08:12:53, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.79, max: 1495.99
Date: 11-02 at 08:13:19, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.79, max: 1495.99
Date: 11-02 at 08:13:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1509.59, max: 1539.56
Date: 11-02 at 08:14:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1481.48, max: 1506.01
Date: 11-02 at 08:14:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1473.95, max: 1480.29
Date: 11-02 at 08:15:04, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1473.95, max: 1480.29
Date: 11-02 at 08:15:31, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1480.62, max: 1504.01
Date: 11-02 at 08:15:59, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1474.35, max: 1480.29
Date: 11-02 at 08:16:27, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1479.46, max: 1498.23
Date: 11-02 at 08:16:56, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.06, max: 1491.16
Date: 11-02 at 08:17:23, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.05, max: 1491.16
Date: 11-02 at 08:17:49, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.05, max: 1491.16
Date: 11-02 at 08:18:15, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.05, max: 1491.16
Date: 11-02 at 08:18:38, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1514.99, max: 1537.34
Date: 11-02 at 08:19:05, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1482.50, max: 1500.88
Date: 11-02 at 08:19:34, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.71, max: 1492.90
Date: 11-02 at 08:20:02, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.48, max: 1492.90
Date: 11-02 at 08:20:30, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.48, max: 1492.90
Date: 11-02 at 08:20:57, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.48, max: 1492.90
Date: 11-02 at 08:21:26, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1478.48, max: 1492.90
Date: 11-02 at 08:21:52, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1479.47, max: 1504.32
Date: 11-02 at 08:22:20, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:22:45, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:23:11, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:23:38, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:24:03, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:24:30, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:24:56, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:25:23, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:25:50, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1472.81, max: 1482.05
Date: 11-02 at 08:26:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
Date: 11-02 at 08:26:45, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
Date: 11-02 at 08:27:12, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
Date: 11-02 at 08:27:40, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
Date: 11-02 at 08:28:08, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
Date: 11-02 at 08:28:33, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
Date: 11-02 at 08:28:58, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.72(18), mean: 1466.72, max: 1466.72
