Date: 12-09 at 11:16:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1250.56(5), mean: 2463.14, max: 3937.31
Date: 12-09 at 11:16:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1184.69(5), mean: 2020.07, max: 3472.64
Date: 12-09 at 11:17:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1103.04(9), mean: 1651.00, max: 2985.84
Date: 12-09 at 11:18:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1024.91(8), mean: 1566.62, max: 2715.15
Date: 12-09 at 11:18:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 993.29(8), mean: 1483.70, max: 2575.43
Date: 12-09 at 11:19:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 992.60(8), mean: 1258.76, max: 2325.41
Date: 12-09 at 11:20:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.78(8), mean: 1240.53, max: 2294.22
Date: 12-09 at 11:21:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.78(8), mean: 1116.53, max: 1371.86
Date: 12-09 at 11:21:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.78(8), mean: 1105.37, max: 1369.37
Date: 12-09 at 11:22:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.22(7), mean: 1058.87, max: 1213.39
Date: 12-09 at 11:23:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 919.62(7), mean: 1028.92, max: 1127.12
Date: 12-09 at 11:24:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 919.62(7), mean: 1040.58, max: 1187.00
Date: 12-09 at 11:24:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.67(8), mean: 980.84, max: 1038.99
Date: 12-09 at 11:25:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.67(8), mean: 969.43, max: 1024.04
Date: 12-09 at 11:26:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.67(8), mean: 960.63, max: 1017.86
Date: 12-09 at 11:27:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.72(7), mean: 959.59, max: 988.56
Date: 12-09 at 11:28:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.39(7), mean: 971.11, max: 1061.68
Date: 12-09 at 11:28:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 876.64(6), mean: 997.57, max: 1086.64
Date: 12-09 at 11:29:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 876.64(6), mean: 965.32, max: 1091.75
Date: 12-09 at 11:30:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.93(6), mean: 910.64, max: 981.07
Date: 12-09 at 11:30:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.54(6), mean: 895.99, max: 924.59
Date: 12-09 at 11:31:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.54(6), mean: 917.53, max: 999.81
Date: 12-09 at 11:32:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.54(6), mean: 892.16, max: 1015.81
Date: 12-09 at 11:33:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.54(6), mean: 883.41, max: 915.59
Date: 12-09 at 11:33:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.45(6), mean: 876.63, max: 893.49
Date: 12-09 at 11:34:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 882.10, max: 913.11
Date: 12-09 at 11:35:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 870.03, max: 890.73
Date: 12-09 at 11:35:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 870.46, max: 890.54
Date: 12-09 at 11:36:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 867.37, max: 890.73
Date: 12-09 at 11:37:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 870.85, max: 891.82
Date: 12-09 at 11:37:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 2467.43, max: 3200.90
Date: 12-09 at 11:38:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.77(6), mean: 1573.82, max: 2433.33
