Date: 12-09 at 15:40:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1361.18(5), mean: 3380.86, max: 4481.80
Date: 12-09 at 15:41:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1228.64(4), mean: 2658.37, max: 3865.58
Date: 12-09 at 15:41:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1160.74(9), mean: 1933.74, max: 2876.91
Date: 12-09 at 15:42:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1091.63(8), mean: 1685.29, max: 2661.06
Date: 12-09 at 15:43:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1069.35(7), mean: 1472.90, max: 2629.06
Date: 12-09 at 15:44:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1066.83(7), mean: 1516.93, max: 2677.29
Date: 12-09 at 15:44:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1007.52(6), mean: 1329.83, max: 2094.50
Date: 12-09 at 15:45:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1007.52(6), mean: 1112.46, max: 1209.57
Date: 12-09 at 15:46:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1007.52(6), mean: 1166.59, max: 1285.14
Date: 12-09 at 15:46:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1007.52(6), mean: 1230.34, max: 1364.56
Date: 12-09 at 15:47:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1007.52(6), mean: 1072.07, max: 1184.23
Date: 12-09 at 15:48:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1005.03(6), mean: 2368.48, max: 2838.73
Date: 12-09 at 15:48:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 1661.88, max: 2543.62
Date: 12-09 at 15:49:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 1641.80, max: 2430.93
Date: 12-09 at 15:50:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 1564.44, max: 2110.71
Date: 12-09 at 15:51:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 1249.92, max: 1931.80
Date: 12-09 at 15:51:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 1198.10, max: 1790.14
Date: 12-09 at 15:52:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 2424.05, max: 3279.42
Date: 12-09 at 15:53:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.95(6), mean: 1593.41, max: 2576.80
Date: 12-09 at 15:53:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.16(5), mean: 1116.74, max: 1248.78
Date: 12-09 at 15:54:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 963.37(5), mean: 1188.36, max: 1328.40
Date: 12-09 at 15:55:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 957.99(5), mean: 1162.87, max: 1359.82
Date: 12-09 at 15:55:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 957.51(5), mean: 1223.80, max: 1454.99
Date: 12-09 at 15:56:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.43(6), mean: 1011.65, max: 1212.12
