Date: 12-09 at 12:53:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1332.07(5), mean: 3381.41, max: 4507.66
Date: 12-09 at 12:54:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1192.62(5), mean: 2422.31, max: 3844.42
Date: 12-09 at 12:55:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1169.54(5), mean: 1824.22, max: 2825.14
Date: 12-09 at 12:55:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1169.54(5), mean: 1734.47, max: 2788.22
Date: 12-09 at 12:56:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1089.97(5), mean: 1267.02, max: 1405.70
Date: 12-09 at 12:56:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1079.40(5), mean: 1236.81, max: 1369.03
Date: 12-09 at 12:57:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1079.40(5), mean: 1252.05, max: 1446.62
Date: 12-09 at 12:58:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1049.69(7), mean: 1179.76, max: 1392.88
Date: 12-09 at 12:58:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1003.83(7), mean: 1133.16, max: 1259.87
Date: 12-09 at 12:59:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 966.82(7), mean: 1026.99, max: 1118.46
Date: 12-09 at 13:00:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.19(7), mean: 1097.44, max: 1173.14
Date: 12-09 at 13:01:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.19(7), mean: 1054.67, max: 1148.05
Date: 12-09 at 13:01:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.19(7), mean: 1046.63, max: 1136.46
Date: 12-09 at 13:02:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.19(7), mean: 1059.85, max: 1170.04
Date: 12-09 at 13:03:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.84(7), mean: 1001.54, max: 1217.97
Date: 12-09 at 13:04:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 917.57(6), mean: 969.57, max: 1076.73
Date: 12-09 at 13:04:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 962.42, max: 1135.37
Date: 12-09 at 13:05:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 990.94, max: 1140.43
Date: 12-09 at 13:06:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 945.67, max: 1018.42
Date: 12-09 at 13:07:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 936.51, max: 990.18
Date: 12-09 at 13:07:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 960.97, max: 1021.76
Date: 12-09 at 13:08:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 2338.17, max: 3037.84
Date: 12-09 at 13:09:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 1733.03, max: 2441.73
Date: 12-09 at 13:09:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 1579.85, max: 2338.10
Date: 12-09 at 13:10:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 1059.69, max: 1181.64
Date: 12-09 at 13:11:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 2388.48, max: 3464.29
Date: 12-09 at 13:12:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.35(6), mean: 1862.80, max: 3019.13
