Date: 12-09 at 14:33:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1368.09(5), mean: 3376.03, max: 4513.16
Date: 12-09 at 14:34:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1221.41(8), mean: 2633.94, max: 3925.22
Date: 12-09 at 14:35:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1050.49(9), mean: 2209.33, max: 3621.23
Date: 12-09 at 14:35:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 989.14(9), mean: 1887.47, max: 3476.96
Date: 12-09 at 14:36:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.08(9), mean: 1417.76, max: 2575.84
Date: 12-09 at 14:37:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.45(8), mean: 1311.37, max: 2377.69
Date: 12-09 at 14:38:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.45(8), mean: 1193.36, max: 2230.35
Date: 12-09 at 14:38:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.45(8), mean: 1124.89, max: 1996.90
Date: 12-09 at 14:39:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 951.92(9), mean: 1002.20, max: 1065.38
Date: 12-09 at 14:40:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.50(8), mean: 990.23, max: 1072.05
Date: 12-09 at 14:41:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.03(8), mean: 993.19, max: 1046.78
Date: 12-09 at 14:42:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.06(8), mean: 963.11, max: 1052.47
Date: 12-09 at 14:42:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.87(8), mean: 985.92, max: 1038.44
Date: 12-09 at 14:43:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.82(7), mean: 952.01, max: 1090.11
Date: 12-09 at 14:44:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.61(7), mean: 928.53, max: 976.21
Date: 12-09 at 14:45:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 929.32, max: 988.24
Date: 12-09 at 14:45:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 939.42, max: 1021.39
Date: 12-09 at 14:46:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 917.14, max: 1008.84
Date: 12-09 at 14:47:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 906.16, max: 962.74
Date: 12-09 at 14:48:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 912.65, max: 959.94
Date: 12-09 at 14:48:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 2701.58, max: 3413.93
Date: 12-09 at 14:49:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 1685.39, max: 3101.90
Date: 12-09 at 14:50:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 1556.09, max: 2779.34
Date: 12-09 at 14:51:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 1301.87, max: 2432.59
Date: 12-09 at 14:51:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 2585.45, max: 3171.49
Date: 12-09 at 14:52:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.85(7), mean: 1770.80, max: 2740.19
