Date: 12-09 at 17:05:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1348.98(4), mean: 3356.02, max: 4428.90
Date: 12-09 at 17:05:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1186.16(4), mean: 2161.00, max: 3617.55
Date: 12-09 at 17:06:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1145.97(4), mean: 1953.18, max: 2956.98
Date: 12-09 at 17:06:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1143.69(4), mean: 1360.42, max: 2130.99
Date: 12-09 at 17:07:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1093.14(4), mean: 1358.04, max: 2133.44
Date: 12-09 at 17:07:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1071.16(4), mean: 1230.74, max: 1502.32
Date: 12-09 at 17:08:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1071.16(4), mean: 1257.25, max: 1437.57
Date: 12-09 at 17:09:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1043.45(5), mean: 1115.10, max: 1287.94
Date: 12-09 at 17:09:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 999.77(5), mean: 1071.11, max: 1170.94
Date: 12-09 at 17:10:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 991.35(5), mean: 1136.53, max: 1245.29
Date: 12-09 at 17:11:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 976.92(5), mean: 1061.93, max: 1161.19
Date: 12-09 at 17:11:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 970.46(5), mean: 1037.28, max: 1150.74
Date: 12-09 at 17:12:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1046.43, max: 1163.25
Date: 12-09 at 17:12:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1050.11, max: 1222.27
Date: 12-09 at 17:13:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1022.06, max: 1122.07
Date: 12-09 at 17:14:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 999.66, max: 1038.93
Date: 12-09 at 17:14:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 997.11, max: 1033.22
Date: 12-09 at 17:15:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 2554.28, max: 3320.60
Date: 12-09 at 17:16:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1753.30, max: 3346.17
Date: 12-09 at 17:16:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1453.48, max: 2635.39
Date: 12-09 at 17:17:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1357.15, max: 2594.13
Date: 12-09 at 17:17:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 2412.14, max: 3340.51
Date: 12-09 at 17:18:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.57(5), mean: 1921.80, max: 2784.07
