Date: 12-09 at 13:38:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1252.54(5), mean: 2450.60, max: 3937.76
Date: 12-09 at 13:39:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1109.14(5), mean: 2241.55, max: 3869.53
Date: 12-09 at 13:40:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1076.36(5), mean: 1844.82, max: 3066.89
Date: 12-09 at 13:41:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1036.53(4), mean: 1565.39, max: 2936.26
Date: 12-09 at 13:41:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1011.47(4), mean: 1425.16, max: 2428.04
Date: 12-09 at 13:42:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 951.69(6), mean: 1162.06, max: 1967.00
Date: 12-09 at 13:42:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.88(6), mean: 1168.08, max: 1982.37
Date: 12-09 at 13:43:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.13(6), mean: 1021.56, max: 1104.55
Date: 12-09 at 13:44:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.10(6), mean: 934.17, max: 1059.50
Date: 12-09 at 13:45:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.59(6), mean: 924.55, max: 1007.87
Date: 12-09 at 13:45:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 933.45, max: 1030.99
Date: 12-09 at 13:46:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 891.47, max: 917.43
Date: 12-09 at 13:47:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 882.07, max: 902.38
Date: 12-09 at 13:47:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 879.89, max: 902.72
Date: 12-09 at 13:48:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 891.90, max: 923.58
Date: 12-09 at 13:49:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 2438.80, max: 3035.46
Date: 12-09 at 13:50:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 1942.45, max: 2573.12
Date: 12-09 at 13:50:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 1086.05, max: 1204.47
Date: 12-09 at 13:51:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 1033.53, max: 1216.54
Date: 12-09 at 13:52:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 2363.21, max: 2989.22
Date: 12-09 at 13:52:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.20(6), mean: 1337.25, max: 2482.86
