Date: 12-09 at 12:34:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1279.41(5), mean: 3072.25, max: 4204.91
Date: 12-09 at 12:35:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1136.57(5), mean: 2220.26, max: 3525.74
Date: 12-09 at 12:36:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1123.06(5), mean: 1700.07, max: 2785.73
Date: 12-09 at 12:36:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1103.43(7), mean: 1537.20, max: 2493.60
Date: 12-09 at 12:37:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1020.33(7), mean: 1350.92, max: 2261.89
Date: 12-09 at 12:38:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.42(8), mean: 1085.58, max: 1193.22
Date: 12-09 at 12:38:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 955.49(8), mean: 1166.18, max: 1267.13
Date: 12-09 at 12:39:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.44(8), mean: 1057.98, max: 1263.48
Date: 12-09 at 12:40:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.44(8), mean: 1087.47, max: 1276.73
Date: 12-09 at 12:41:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 919.99(7), mean: 1009.83, max: 1067.53
Date: 12-09 at 12:41:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.57(7), mean: 1064.33, max: 1118.89
Date: 12-09 at 12:42:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 913.48(7), mean: 1074.35, max: 1186.71
Date: 12-09 at 12:43:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 909.28(7), mean: 1012.66, max: 1242.08
Date: 12-09 at 12:43:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.07(6), mean: 974.15, max: 1116.72
Date: 12-09 at 12:44:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.82(6), mean: 1002.19, max: 1148.75
Date: 12-09 at 12:45:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 903.58, max: 937.00
Date: 12-09 at 12:45:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(7), mean: 911.50, max: 982.35
Date: 12-09 at 12:46:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(7), mean: 897.38, max: 903.91
Date: 12-09 at 12:47:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(7), mean: 904.02, max: 972.86
Date: 12-09 at 12:48:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(7), mean: 897.20, max: 903.91
Date: 12-09 at 12:48:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(7), mean: 912.59, max: 945.08
Date: 12-09 at 12:49:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 2602.53, max: 3310.52
Date: 12-09 at 12:50:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 2115.60, max: 2817.58
Date: 12-09 at 12:51:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 1376.79, max: 2475.00
Date: 12-09 at 12:51:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 1292.73, max: 1993.82
Date: 12-09 at 12:52:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 2524.41, max: 3149.35
Date: 12-09 at 12:53:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.72(6), mean: 1680.96, max: 2566.70
