Date: 09-25 at 05:25:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1264.07(5), mean: 3090.84, max: 4218.09
Date: 09-25 at 05:25:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1103.40(5), mean: 2242.52, max: 3671.97
Date: 09-25 at 05:26:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.37(5), mean: 1919.64, max: 3185.30
Date: 09-25 at 05:27:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 979.33(5), mean: 1658.17, max: 2650.59
Date: 09-25 at 05:28:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.91(5), mean: 1493.91, max: 2389.39
Date: 09-25 at 05:28:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.91(5), mean: 1164.37, max: 1803.40
Date: 09-25 at 05:29:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.85(6), mean: 1070.96, max: 1187.28
Date: 09-25 at 05:30:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.78(6), mean: 978.72, max: 1032.67
Date: 09-25 at 05:31:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.96(5), mean: 1034.48, max: 1106.71
Date: 09-25 at 05:32:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.03(5), mean: 939.49, max: 1001.97
Date: 09-25 at 05:33:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.52(6), mean: 916.29, max: 986.13
Date: 09-25 at 05:33:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.30(6), mean: 986.20, max: 1040.05
Date: 09-25 at 05:34:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.30(6), mean: 992.73, max: 1051.59
Date: 09-25 at 05:35:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 865.42(6), mean: 919.10, max: 998.85
Date: 09-25 at 05:36:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.35(6), mean: 895.44, max: 932.79
Date: 09-25 at 05:36:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.35(6), mean: 913.16, max: 971.62
Date: 09-25 at 05:37:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.35(6), mean: 882.88, max: 940.25
Date: 09-25 at 05:38:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.35(6), mean: 857.64, max: 885.59
Date: 09-25 at 05:39:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.35(6), mean: 855.49, max: 856.35
Date: 09-25 at 05:40:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.35(6), mean: 855.49, max: 856.35
Date: 09-25 at 05:41:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.35(6), mean: 859.78, max: 895.93
Date: 09-25 at 05:42:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.19(6), mean: 1114.01, max: 1430.55
Date: 09-25 at 05:43:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.94(6), mean: 1069.81, max: 1402.48
Date: 09-25 at 05:43:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.94(6), mean: 1012.41, max: 1387.35
Date: 09-25 at 05:44:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.94(6), mean: 890.76, max: 949.87
Date: 09-25 at 05:45:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.73(6), mean: 865.55, max: 943.36
Date: 09-25 at 05:46:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.13(6), mean: 871.62, max: 904.44
Date: 09-25 at 05:47:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.13(6), mean: 875.90, max: 919.52
Date: 09-25 at 05:47:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.13(6), mean: 886.77, max: 917.73
Date: 09-25 at 05:48:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.54(6), mean: 841.27, max: 855.32
Date: 09-25 at 05:49:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.54(6), mean: 840.94, max: 861.83
Date: 09-25 at 05:50:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.54(6), mean: 838.63, max: 857.55
Date: 09-25 at 05:51:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.54(6), mean: 836.77, max: 839.98
Date: 09-25 at 05:52:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.54(6), mean: 837.08, max: 844.56
Date: 09-25 at 05:53:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.54(6), mean: 1035.75, max: 1338.15
Date: 09-25 at 05:54:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 914.55, max: 1244.96
Date: 09-25 at 05:54:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 894.96, max: 1028.68
Date: 09-25 at 05:55:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 882.48, max: 1044.97
Date: 09-25 at 05:56:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 858.40, max: 946.64
Date: 09-25 at 05:56:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 850.22, max: 917.55
Date: 09-25 at 05:57:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 1195.36, max: 1557.68
Date: 09-25 at 05:58:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 966.26, max: 1101.80
Date: 09-25 at 05:59:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 931.00, max: 1136.27
Date: 09-25 at 05:59:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 864.24, max: 964.30
Date: 09-25 at 06:00:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 834.69(5), mean: 1112.99, max: 1344.42
Date: 09-25 at 06:01:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.66(5), mean: 2308.82, max: 2875.50
Date: 09-25 at 06:02:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.66(5), mean: 1136.87, max: 2254.36
Date: 09-25 at 06:02:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.66(5), mean: 1120.40, max: 2243.62
Date: 09-25 at 06:03:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.66(5), mean: 1155.00, max: 1323.56
Date: 09-25 at 06:04:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.66(5), mean: 1012.38, max: 1304.42
Date: 09-25 at 06:05:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.66(5), mean: 940.92, max: 1015.04
Date: 09-25 at 06:06:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 923.41, max: 970.42
Date: 09-25 at 06:07:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 966.88, max: 1037.67
Date: 09-25 at 06:07:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 930.54, max: 1033.00
Date: 09-25 at 06:08:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 923.66, max: 1027.57
Date: 09-25 at 06:09:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 929.55, max: 1021.60
Date: 09-25 at 06:10:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1138.38, max: 1388.69
Date: 09-25 at 06:11:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 994.78, max: 1301.98
Date: 09-25 at 06:12:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 995.17, max: 1238.70
Date: 09-25 at 06:12:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 908.16, max: 986.46
Date: 09-25 at 06:13:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1084.34, max: 1333.49
Date: 09-25 at 06:14:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 2226.24, max: 2979.50
Date: 09-25 at 06:15:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1056.28, max: 1242.62
Date: 09-25 at 06:15:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1030.60, max: 1180.02
Date: 09-25 at 06:16:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1133.82, max: 1351.79
Date: 09-25 at 06:17:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 952.39, max: 1122.60
Date: 09-25 at 06:18:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 968.66, max: 1099.76
Date: 09-25 at 06:19:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 914.92, max: 998.27
Date: 09-25 at 06:20:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1134.08, max: 1411.93
Date: 09-25 at 06:20:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 984.08, max: 1313.43
Date: 09-25 at 06:21:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 2482.89, max: 3278.49
Date: 09-25 at 06:22:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1122.81, max: 2518.19
Date: 09-25 at 06:23:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1295.82, max: 1822.39
Date: 09-25 at 06:23:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1153.71, max: 1637.92
Date: 09-25 at 06:24:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1019.11, max: 1182.16
Date: 09-25 at 06:25:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 997.65, max: 1164.66
Date: 09-25 at 06:26:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1118.06, max: 1436.91
Date: 09-25 at 06:27:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 963.75, max: 1352.89
Date: 09-25 at 06:27:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 871.41, max: 941.50
Date: 09-25 at 06:28:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 2205.59, max: 3087.61
Date: 09-25 at 06:29:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1416.48, max: 1830.31
Date: 09-25 at 06:30:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1418.44, max: 1847.58
Date: 09-25 at 06:31:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1270.30, max: 1803.08
Date: 09-25 at 06:31:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1110.63, max: 1666.64
Date: 09-25 at 06:32:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1277.66, max: 1668.18
Date: 09-25 at 06:33:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 1142.44, max: 1539.84
Date: 09-25 at 06:34:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.69(5), mean: 943.03, max: 1064.87
Date: 09-25 at 06:35:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 968.46, max: 1124.81
Date: 09-25 at 06:35:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 916.26, max: 1034.76
Date: 09-25 at 06:36:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 942.01, max: 1069.38
Date: 09-25 at 06:37:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 927.59, max: 1088.69
Date: 09-25 at 06:38:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 878.57, max: 946.16
Date: 09-25 at 06:39:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 1143.04, max: 1505.90
Date: 09-25 at 06:39:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 969.37, max: 1320.59
Date: 09-25 at 06:40:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 938.07, max: 1031.03
Date: 09-25 at 06:41:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.56(5), mean: 914.91, max: 1059.78
