Date: 12-09 at 15:22:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1352.79(5), mean: 3394.91, max: 4488.86
Date: 12-09 at 15:23:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1211.84(5), mean: 2564.95, max: 3674.01
Date: 12-09 at 15:24:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1135.59(5), mean: 1966.72, max: 3110.59
Date: 12-09 at 15:24:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1103.12(5), mean: 1715.64, max: 2566.74
Date: 12-09 at 15:25:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1100.22(5), mean: 1423.10, max: 2274.07
Date: 12-09 at 15:26:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1090.11(8), mean: 1149.21, max: 1221.13
Date: 12-09 at 15:26:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1053.33(8), mean: 1155.94, max: 1201.97
Date: 12-09 at 15:27:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1031.21(8), mean: 1209.74, max: 1338.86
Date: 12-09 at 15:28:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1011.63(8), mean: 1113.68, max: 1263.31
Date: 12-09 at 15:28:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 965.26(6), mean: 1040.25, max: 1170.71
Date: 12-09 at 15:29:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.24(7), mean: 1018.96, max: 1113.37
Date: 12-09 at 15:30:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 937.10(6), mean: 997.73, max: 1081.47
Date: 12-09 at 15:30:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.91(6), mean: 1026.15, max: 1102.74
Date: 12-09 at 15:31:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.91(6), mean: 1007.24, max: 1113.64
Date: 12-09 at 15:32:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.53(6), mean: 1005.44, max: 1129.53
Date: 12-09 at 15:32:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.36(6), mean: 988.01, max: 1149.74
Date: 12-09 at 15:33:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.36(6), mean: 993.99, max: 1089.84
Date: 12-09 at 15:34:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.36(6), mean: 996.47, max: 1108.96
Date: 12-09 at 15:35:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.36(6), mean: 964.03, max: 1000.21
Date: 12-09 at 15:35:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.36(6), mean: 962.64, max: 1017.89
Date: 12-09 at 15:36:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.88(6), mean: 2426.38, max: 3339.55
Date: 12-09 at 15:37:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.88(6), mean: 2111.09, max: 3036.91
Date: 12-09 at 15:37:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.88(6), mean: 1683.26, max: 2796.10
Date: 12-09 at 15:38:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.88(6), mean: 1473.00, max: 2393.74
Date: 12-09 at 15:39:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.88(6), mean: 2632.00, max: 3376.59
Date: 12-09 at 15:39:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.88(6), mean: 1981.41, max: 2990.13
