Date: 12-09 at 17:19:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1280.31(5), mean: 3389.85, max: 4513.39
Date: 12-09 at 17:28:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.76(6), mean: 1045.13, max: 1152.54
Date: 12-09 at 17:29:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.76(6), mean: 1002.73, max: 1177.03
Date: 12-09 at 17:30:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.76(6), mean: 1037.16, max: 1114.82
Date: 12-09 at 17:30:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.36(6), mean: 969.27, max: 1019.66
Date: 12-09 at 17:31:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.36(6), mean: 968.48, max: 1077.95
Date: 12-09 at 17:32:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.36(6), mean: 915.25, max: 961.08
Date: 12-09 at 17:33:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.23(6), mean: 964.49, max: 1021.75
Date: 12-09 at 17:33:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.16(6), mean: 888.65, max: 905.63
Date: 12-09 at 17:34:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.16(6), mean: 896.51, max: 961.12
Date: 12-09 at 17:35:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.57(6), mean: 888.04, max: 950.16
Date: 12-09 at 17:35:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 874.72, max: 884.64
Date: 12-09 at 17:36:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 873.89, max: 882.51
Date: 12-09 at 17:37:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 873.81, max: 882.51
Date: 12-09 at 17:38:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 873.53, max: 882.51
Date: 12-09 at 17:39:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 878.54, max: 921.00
Date: 12-09 at 17:39:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 2580.15, max: 3328.49
Date: 12-09 at 17:40:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 1685.05, max: 2536.93
Date: 12-09 at 17:41:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 1127.36, max: 1252.87
Date: 12-09 at 17:41:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 1182.88, max: 1282.02
Date: 12-09 at 17:42:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 2395.06, max: 3049.06
Date: 12-09 at 17:43:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.43(6), mean: 1889.75, max: 2835.76
