Date: 09-25 at 09:16:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1194.63(5), mean: 3366.18, max: 4514.12
Date: 09-25 at 09:16:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 976.85(5), mean: 2303.46, max: 3531.47
Date: 09-25 at 09:17:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 939.75(5), mean: 1856.00, max: 2881.46
Date: 09-25 at 09:18:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.34(5), mean: 1549.73, max: 2558.67
Date: 09-25 at 09:19:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.38(5), mean: 1020.09, max: 1134.03
Date: 09-25 at 09:20:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.38(5), mean: 1031.97, max: 1110.84
Date: 09-25 at 09:20:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.38(5), mean: 1029.83, max: 1151.63
Date: 09-25 at 09:21:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.38(5), mean: 972.64, max: 1045.25
Date: 09-25 at 09:22:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.38(5), mean: 948.89, max: 993.77
Date: 09-25 at 09:23:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.17(5), mean: 1254.57, max: 1658.24
Date: 09-25 at 09:23:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.72(5), mean: 1144.02, max: 1682.12
Date: 09-25 at 09:24:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.72(5), mean: 1064.12, max: 1627.66
Date: 09-25 at 09:25:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.41(5), mean: 1038.96, max: 1549.04
