Date: 12-09 at 11:41:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1342.50(4), mean: 3073.36, max: 4173.77
Date: 12-09 at 11:42:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1121.39(4), mean: 2360.15, max: 3521.88
Date: 12-09 at 11:42:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1079.60(4), mean: 1552.10, max: 2478.22
Date: 12-09 at 11:43:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1027.02(4), mean: 1453.63, max: 2397.68
Date: 12-09 at 11:44:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.20(4), mean: 1353.31, max: 2165.41
Date: 12-09 at 11:44:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.20(4), mean: 1112.45, max: 1252.00
Date: 12-09 at 11:45:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1006.07(5), mean: 1066.20, max: 1132.25
Date: 12-09 at 11:46:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 983.94(5), mean: 1031.71, max: 1096.65
Date: 12-09 at 11:46:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 955.01(6), mean: 1011.18, max: 1044.81
Date: 12-09 at 11:47:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.72(6), mean: 1007.03, max: 1079.62
Date: 12-09 at 11:48:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.72(6), mean: 1071.22, max: 1172.27
Date: 12-09 at 11:48:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.72(6), mean: 1007.25, max: 1104.00
Date: 12-09 at 11:49:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.72(6), mean: 1023.58, max: 1116.47
Date: 12-09 at 11:50:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.68(5), mean: 958.85, max: 1052.68
Date: 12-09 at 11:50:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.75(5), mean: 951.87, max: 1012.32
Date: 12-09 at 11:51:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.66(5), mean: 923.21, max: 960.57
Date: 12-09 at 11:52:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.99(5), mean: 931.03, max: 1000.14
Date: 12-09 at 11:52:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 953.63, max: 1038.77
Date: 12-09 at 11:53:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 911.79, max: 978.24
Date: 12-09 at 11:53:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 901.18, max: 923.51
Date: 12-09 at 11:54:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 899.90, max: 911.77
Date: 12-09 at 11:55:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 901.56, max: 937.78
Date: 12-09 at 11:55:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 2579.61, max: 3394.73
Date: 12-09 at 11:56:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 1807.26, max: 2837.21
Date: 12-09 at 11:57:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.89(5), mean: 1561.88, max: 2318.74
Date: 12-09 at 11:57:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 881.86(6), mean: 1015.75, max: 1148.55
Date: 12-09 at 11:58:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.93(6), mean: 984.69, max: 1054.72
Date: 12-09 at 11:59:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.51(6), mean: 966.10, max: 1082.85
Date: 12-09 at 11:59:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.09(6), mean: 949.25, max: 1051.84
Date: 12-09 at 12:00:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 865.45(6), mean: 901.17, max: 1007.63
Date: 12-09 at 12:01:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.56(6), mean: 886.67, max: 936.24
Date: 12-09 at 12:01:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.56(6), mean: 878.95, max: 927.84
Date: 12-09 at 12:02:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.19(6), mean: 874.25, max: 927.84
Date: 12-09 at 12:03:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.19(6), mean: 874.21, max: 927.84
Date: 12-09 at 12:04:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.19(6), mean: 872.37, max: 927.84
Date: 12-09 at 12:04:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.19(6), mean: 885.86, max: 928.58
Date: 12-09 at 12:05:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.01(6), mean: 862.55, max: 868.53
Date: 12-09 at 12:06:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.14(6), mean: 900.27, max: 909.65
Date: 12-09 at 12:06:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.82(6), mean: 862.55, max: 892.12
Date: 12-09 at 12:07:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 856.23, max: 892.12
Date: 12-09 at 12:08:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 855.23, max: 892.12
Date: 12-09 at 12:09:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 855.23, max: 892.12
Date: 12-09 at 12:09:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 920.27, max: 970.21
Date: 12-09 at 12:10:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 883.34, max: 908.75
Date: 12-09 at 12:11:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 2458.51, max: 2980.67
Date: 12-09 at 12:11:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 1634.45, max: 2433.63
Date: 12-09 at 12:12:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 1525.59, max: 2131.35
Date: 12-09 at 12:13:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 1206.50, max: 2148.85
Date: 12-09 at 12:13:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 2495.69, max: 3393.26
Date: 12-09 at 12:14:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.96(6), mean: 2103.43, max: 3040.38
