Date: 12-09 at 11:03:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1286.42(5), mean: 3363.49, max: 4436.70
Date: 12-09 at 11:04:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1130.75(5), mean: 2762.29, max: 4000.78
Date: 12-09 at 11:05:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1066.21(5), mean: 2288.93, max: 3240.71
Date: 12-09 at 11:06:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1027.66(5), mean: 1658.15, max: 2750.93
Date: 12-09 at 11:06:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1021.74(5), mean: 1545.30, max: 2532.69
Date: 12-09 at 11:07:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1021.74(5), mean: 1355.77, max: 2101.28
Date: 12-09 at 11:07:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1021.74(5), mean: 1045.57, max: 1063.63
Date: 12-09 at 11:08:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 992.36(5), mean: 1033.65, max: 1059.68
Date: 12-09 at 11:09:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 1016.83, max: 1111.06
Date: 12-09 at 11:09:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 999.80, max: 1077.47
Date: 12-09 at 11:10:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 998.52, max: 1103.26
Date: 12-09 at 11:11:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 999.57, max: 1103.72
Date: 12-09 at 11:11:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 994.49, max: 1031.72
Date: 12-09 at 11:12:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 2278.37, max: 2847.52
Date: 12-09 at 11:13:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 1307.64, max: 2691.15
Date: 12-09 at 11:13:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 1129.27, max: 1336.54
Date: 12-09 at 11:14:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.15(5), mean: 1174.62, max: 1310.92
Date: 12-09 at 11:14:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.35(5), mean: 2502.09, max: 3253.64
Date: 12-09 at 11:15:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 983.90(5), mean: 1929.03, max: 2851.93
