Date: 12-09 at 16:08:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1280.58(5), mean: 2444.09, max: 3966.10
Date: 12-09 at 16:20:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.99(6), mean: 879.29, max: 939.15
Date: 12-09 at 16:21:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.91(6), mean: 861.84, max: 915.90
Date: 12-09 at 16:22:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.91(6), mean: 857.80, max: 884.85
Date: 12-09 at 16:23:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.91(6), mean: 934.20, max: 947.91
Date: 12-09 at 16:23:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.30(6), mean: 873.95, max: 902.59
Date: 12-09 at 16:24:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 890.80, max: 920.19
Date: 12-09 at 16:25:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 877.90, max: 957.61
Date: 12-09 at 16:25:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 862.56, max: 904.52
Date: 12-09 at 16:26:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 855.19, max: 887.02
Date: 12-09 at 16:27:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 855.18, max: 887.02
Date: 12-09 at 16:28:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 2449.14, max: 3311.54
Date: 12-09 at 16:28:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 1656.09, max: 2969.54
Date: 12-09 at 16:29:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 1631.14, max: 2809.05
Date: 12-09 at 16:30:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 1356.67, max: 2332.67
Date: 12-09 at 16:31:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 2554.10, max: 3264.80
Date: 12-09 at 16:31:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.09(6), mean: 1467.53, max: 2805.48
