Date: 09-25 at 07:15:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1351.22(5), mean: 3086.47, max: 4221.26
Date: 09-25 at 07:16:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1231.50(5), mean: 2738.91, max: 3817.88
Date: 09-25 at 07:17:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1123.54(8), mean: 2266.79, max: 3368.77
Date: 09-25 at 07:18:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 999.78(7), mean: 1579.07, max: 2853.02
Date: 09-25 at 07:19:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 979.54(7), mean: 1349.38, max: 2434.83
Date: 09-25 at 07:19:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.49(7), mean: 1198.46, max: 1960.89
Date: 09-25 at 07:20:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 966.12(7), mean: 1128.97, max: 1401.38
Date: 09-25 at 07:21:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1143.62, max: 1445.02
Date: 09-25 at 07:22:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1065.22, max: 1307.20
Date: 09-25 at 07:23:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1050.57, max: 1253.33
Date: 09-25 at 07:24:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1001.31, max: 1086.90
Date: 09-25 at 07:25:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 977.68, max: 1089.91
Date: 09-25 at 07:26:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1111.67, max: 1233.66
Date: 09-25 at 07:27:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1041.95, max: 1219.64
Date: 09-25 at 07:28:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1022.87, max: 1119.11
Date: 09-25 at 07:29:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.47(7), mean: 1014.79, max: 1146.36
Date: 09-25 at 07:30:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.75(7), mean: 1109.21, max: 1247.21
Date: 09-25 at 07:31:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 2352.01, max: 3103.74
Date: 09-25 at 07:32:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1294.60, max: 2583.70
Date: 09-25 at 07:32:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1329.14, max: 2596.05
Date: 09-25 at 07:33:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1429.43, max: 2151.60
Date: 09-25 at 07:34:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1386.26, max: 1836.87
Date: 09-25 at 07:35:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1059.77, max: 1246.63
Date: 09-25 at 07:36:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1124.61, max: 1317.67
Date: 09-25 at 07:37:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1257.57, max: 1571.13
Date: 09-25 at 07:38:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1123.39, max: 1569.16
Date: 09-25 at 07:39:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 2347.91, max: 3107.01
Date: 09-25 at 07:39:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.61(7), mean: 1121.29, max: 2403.45
