Date: 12-09 at 13:12:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1365.69(5), mean: 3384.08, max: 4468.31
Date: 12-09 at 13:13:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1279.16(5), mean: 2363.66, max: 3703.10
Date: 12-09 at 13:13:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1270.26(5), mean: 1859.92, max: 2800.55
Date: 12-09 at 13:14:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1245.04(6), mean: 1353.29, max: 1921.65
Date: 12-09 at 13:15:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1164.95(6), mean: 1337.96, max: 1740.89
Date: 12-09 at 13:15:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1118.35(6), mean: 1273.99, max: 1394.92
Date: 12-09 at 13:16:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1036.76(6), mean: 1141.96, max: 1199.69
Date: 12-09 at 13:17:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1028.65(6), mean: 1113.76, max: 1176.35
Date: 12-09 at 13:18:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1008.93(6), mean: 1156.48, max: 1230.20
Date: 12-09 at 13:18:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 973.94(6), mean: 1202.31, max: 1294.53
Date: 12-09 at 13:19:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 960.46(6), mean: 1062.50, max: 1247.78
Date: 12-09 at 13:20:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 960.46(6), mean: 1060.24, max: 1142.67
Date: 12-09 at 13:21:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 952.06(8), mean: 997.72, max: 1057.49
Date: 12-09 at 13:21:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 946.72(8), mean: 1029.55, max: 1113.04
Date: 12-09 at 13:22:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 946.72(8), mean: 1033.65, max: 1151.13
Date: 12-09 at 13:23:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.72(7), mean: 981.13, max: 1050.88
Date: 12-09 at 13:24:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.21(7), mean: 1007.70, max: 1086.05
Date: 12-09 at 13:25:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 922.72(7), mean: 965.16, max: 996.88
