Date: 12-09 at 18:22:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1336.18(5), mean: 3079.10, max: 4199.74
Date: 12-09 at 18:23:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1260.45(5), mean: 2462.17, max: 3409.05
Date: 12-09 at 18:23:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1160.14(7), mean: 1959.36, max: 2894.94
Date: 12-09 at 18:24:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1041.67(6), mean: 1508.58, max: 2552.33
Date: 12-09 at 18:25:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1021.76(6), mean: 1402.53, max: 2351.04
Date: 12-09 at 18:26:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 991.76(6), mean: 1271.43, max: 2302.36
Date: 12-09 at 18:26:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.32(6), mean: 1232.97, max: 2122.39
Date: 12-09 at 18:27:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.14(6), mean: 1084.97, max: 1139.17
Date: 12-09 at 18:28:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.14(6), mean: 1187.75, max: 1311.49
Date: 12-09 at 18:29:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.14(6), mean: 1078.11, max: 1317.41
Date: 12-09 at 18:29:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 946.69(7), mean: 1062.75, max: 1282.87
Date: 12-09 at 18:30:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.24(7), mean: 1009.83, max: 1067.92
