Date: 12-09 at 18:03:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1341.62(5), mean: 3359.72, max: 4365.79
Date: 12-09 at 18:04:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1203.50(5), mean: 2536.22, max: 3574.44
Date: 12-09 at 18:04:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1156.53(5), mean: 1940.78, max: 2949.16
Date: 12-09 at 18:05:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1123.58(5), mean: 1496.68, max: 2327.07
Date: 12-09 at 18:06:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1115.96(5), mean: 1423.38, max: 2146.40
Date: 12-09 at 18:06:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1083.41(7), mean: 1197.46, max: 1942.26
Date: 12-09 at 18:07:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1041.06(7), mean: 1168.39, max: 1858.36
Date: 12-09 at 18:08:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1025.00(7), mean: 1244.69, max: 1892.36
Date: 12-09 at 18:09:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1025.00(7), mean: 1108.99, max: 1277.94
Date: 12-09 at 18:09:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1000.41(7), mean: 1091.94, max: 1185.44
Date: 12-09 at 18:10:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.66(7), mean: 1032.42, max: 1097.20
Date: 12-09 at 18:11:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.93(7), mean: 1061.30, max: 1138.81
Date: 12-09 at 18:12:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.93(7), mean: 990.93, max: 1053.13
Date: 12-09 at 18:13:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 939.98(7), mean: 1005.39, max: 1084.82
Date: 12-09 at 18:13:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.46(7), mean: 997.26, max: 1085.95
Date: 12-09 at 18:14:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 956.49, max: 1039.06
Date: 12-09 at 18:15:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 945.21, max: 979.36
Date: 12-09 at 18:16:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 934.63, max: 952.68
Date: 12-09 at 18:16:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 930.87, max: 932.64
Date: 12-09 at 18:17:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 939.54, max: 955.83
Date: 12-09 at 18:18:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 2420.12, max: 3400.79
Date: 12-09 at 18:19:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 2087.29, max: 3205.20
Date: 12-09 at 18:19:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 1896.76, max: 2746.84
Date: 12-09 at 18:20:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 1510.47, max: 2188.50
Date: 12-09 at 18:21:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 2672.59, max: 3606.09
Date: 12-09 at 18:21:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 929.23(7), mean: 1902.50, max: 3020.91
