Date: 12-09 at 17:43:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1366.25(5), mean: 2461.41, max: 3926.98
Date: 12-09 at 17:44:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1260.79(4), mean: 2048.68, max: 3103.50
Date: 12-09 at 17:45:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1212.88(4), mean: 1841.88, max: 3058.46
Date: 12-09 at 17:45:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1193.35(4), mean: 1733.06, max: 3047.43
Date: 12-09 at 17:46:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1106.43(8), mean: 1616.89, max: 2728.14
Date: 12-09 at 17:47:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.62(8), mean: 1359.61, max: 2262.86
Date: 12-09 at 17:48:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1048.25(8), mean: 1342.27, max: 2182.31
Date: 12-09 at 17:48:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1037.92(8), mean: 1260.91, max: 1961.47
Date: 12-09 at 17:49:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1034.16(8), mean: 1110.47, max: 1247.92
Date: 12-09 at 17:50:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1022.79(8), mean: 1126.71, max: 1278.68
Date: 12-09 at 17:51:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1020.41(8), mean: 1158.54, max: 1341.25
Date: 12-09 at 17:52:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1014.62(8), mean: 1176.99, max: 1440.25
Date: 12-09 at 17:52:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1014.62(8), mean: 1082.61, max: 1201.63
Date: 12-09 at 17:53:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.81(8), mean: 1049.25, max: 1195.49
Date: 12-09 at 17:54:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 1065.05, max: 1193.80
Date: 12-09 at 17:55:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 1055.80, max: 1146.19
Date: 12-09 at 17:56:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 1004.16, max: 1084.30
Date: 12-09 at 17:57:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 998.77, max: 1086.70
Date: 12-09 at 17:58:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 982.14, max: 1033.00
Date: 12-09 at 17:59:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 2612.92, max: 3502.14
Date: 12-09 at 17:59:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 2362.79, max: 3263.75
Date: 12-09 at 18:00:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 2051.61, max: 2657.11
Date: 12-09 at 18:01:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 1814.27, max: 2492.02
Date: 12-09 at 18:02:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 2667.32, max: 3348.03
Date: 12-09 at 18:02:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.22(8), mean: 2124.95, max: 2891.16
