Date: 09-25 at 12:58:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1292.33(4), mean: 3376.65, max: 4506.10
Date: 09-25 at 12:58:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1239.46(10), mean: 2504.84, max: 3874.29
Date: 09-25 at 12:59:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1057.22(8), mean: 2097.92, max: 3410.09
Date: 09-25 at 13:00:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.04(7), mean: 2037.66, max: 3342.02
Date: 09-25 at 13:01:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 962.36(7), mean: 1941.92, max: 3187.71
Date: 09-25 at 13:02:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 939.83(7), mean: 1457.17, max: 2516.21
Date: 09-25 at 13:03:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.19(7), mean: 1353.08, max: 2508.42
Date: 09-25 at 13:04:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.19(7), mean: 1283.43, max: 2406.53
Date: 09-25 at 13:05:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.13(8), mean: 1218.74, max: 2255.22
Date: 09-25 at 13:06:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.13(8), mean: 1022.41, max: 1140.97
Date: 09-25 at 13:07:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.25(8), mean: 974.08, max: 1036.66
Date: 09-25 at 13:08:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.25(8), mean: 1010.11, max: 1090.37
Date: 09-25 at 13:09:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.25(8), mean: 969.00, max: 1004.68
Date: 09-25 at 13:10:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.25(8), mean: 991.53, max: 1076.77
Date: 09-25 at 13:11:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.25(8), mean: 978.46, max: 1099.36
Date: 09-25 at 13:12:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 928.09(8), mean: 1124.57, max: 1318.37
Date: 09-25 at 13:13:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.54(7), mean: 1070.54, max: 1373.53
Date: 09-25 at 13:14:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 967.06, max: 1035.25
Date: 09-25 at 13:15:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 978.61, max: 1084.20
Date: 09-25 at 13:16:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 944.90, max: 1013.99
Date: 09-25 at 13:16:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 985.90, max: 1039.14
Date: 09-25 at 13:17:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 954.45, max: 1051.01
Date: 09-25 at 13:18:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1206.05, max: 1529.31
Date: 09-25 at 13:19:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1053.70, max: 1368.48
Date: 09-25 at 13:20:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 997.19, max: 1120.01
Date: 09-25 at 13:21:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1036.19, max: 1187.29
Date: 09-25 at 13:22:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1117.30, max: 1292.11
Date: 09-25 at 13:23:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 2624.91, max: 3186.83
Date: 09-25 at 13:24:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1267.43, max: 2857.93
Date: 09-25 at 13:25:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1185.64, max: 2162.56
Date: 09-25 at 13:26:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1343.91, max: 1994.84
Date: 09-25 at 13:27:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1057.44, max: 1374.36
Date: 09-25 at 13:28:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.86(7), mean: 1005.29, max: 1209.21
Date: 09-25 at 13:29:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.94(7), mean: 999.13, max: 1194.54
Date: 09-25 at 13:30:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.52(7), mean: 1033.60, max: 1166.26
Date: 09-25 at 13:31:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.56(7), mean: 997.61, max: 1200.40
Date: 09-25 at 13:32:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.66(6), mean: 952.29, max: 1114.62
