Date: 12-09 at 14:53:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1361.04(5), mean: 4008.32, max: 4733.72
Date: 12-09 at 14:54:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1148.54(5), mean: 2526.43, max: 3793.02
Date: 12-09 at 14:54:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1095.42(5), mean: 2391.24, max: 3756.97
Date: 12-09 at 14:55:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1073.48(5), mean: 2205.03, max: 3447.76
Date: 12-09 at 14:56:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1068.91(5), mean: 1874.19, max: 3238.03
Date: 12-09 at 14:56:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1065.63(5), mean: 1412.42, max: 2304.24
Date: 12-09 at 14:57:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.49(5), mean: 1362.29, max: 2259.47
Date: 12-09 at 14:57:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.09(5), mean: 1403.47, max: 2358.90
Date: 12-09 at 14:58:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.09(5), mean: 1223.62, max: 2369.07
Date: 12-09 at 14:59:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.09(5), mean: 1103.04, max: 1180.82
Date: 12-09 at 15:00:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.09(5), mean: 1177.80, max: 1293.22
Date: 12-09 at 15:00:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.09(5), mean: 1125.53, max: 1231.02
Date: 12-09 at 15:01:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1016.92(6), mean: 2577.16, max: 3369.72
Date: 12-09 at 15:02:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1010.43(6), mean: 1995.93, max: 2845.86
Date: 12-09 at 15:03:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.76(6), mean: 1759.82, max: 2441.62
Date: 12-09 at 15:03:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1002.25(6), mean: 1550.85, max: 2331.42
Date: 12-09 at 15:04:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1001.17(6), mean: 1098.57, max: 1215.19
Date: 12-09 at 15:05:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.65(7), mean: 1078.49, max: 1173.84
Date: 12-09 at 15:05:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.17(7), mean: 1058.65, max: 1189.07
Date: 12-09 at 15:06:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.17(7), mean: 1070.53, max: 1214.30
Date: 12-09 at 15:07:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.17(7), mean: 979.98, max: 1022.14
Date: 12-09 at 15:07:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.17(7), mean: 1022.80, max: 1092.95
Date: 12-09 at 15:08:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.76(7), mean: 976.72, max: 1043.00
Date: 12-09 at 15:09:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.76(7), mean: 1018.41, max: 1119.65
Date: 12-09 at 15:10:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.60(7), mean: 1056.46, max: 1187.79
Date: 12-09 at 15:10:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.00(7), mean: 949.63, max: 1051.50
Date: 12-09 at 15:11:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.40(7), mean: 992.67, max: 1051.15
Date: 12-09 at 15:12:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.32(7), mean: 974.07, max: 1067.14
