Date: 07-29 at 07:35:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1188.51(4), mean: 2815.22, max: 3750.40
Date: 07-29 at 07:36:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1026.03(4), mean: 2352.71, max: 3416.24
Date: 07-29 at 07:37:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1017.54(4), mean: 1715.42, max: 2666.14
Date: 07-29 at 07:37:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 983.49(4), mean: 1503.32, max: 2704.09
Date: 07-29 at 07:38:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.16(4), mean: 1455.14, max: 2723.66
Date: 07-29 at 07:39:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.86(4), mean: 1264.24, max: 2446.87
Date: 07-29 at 07:39:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.14(4), mean: 1052.57, max: 1228.42
Date: 07-29 at 07:40:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.40(4), mean: 1020.86, max: 1102.64
Date: 07-29 at 07:41:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.25(4), mean: 1004.25, max: 1115.54
Date: 07-29 at 07:41:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.36(5), mean: 988.34, max: 1036.42
Date: 07-29 at 07:42:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.36(5), mean: 979.53, max: 1030.83
Date: 07-29 at 07:43:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.36(5), mean: 1001.73, max: 1060.92
Date: 07-29 at 07:43:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.36(5), mean: 970.83, max: 1016.18
Date: 07-29 at 07:44:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 925.09(5), mean: 950.63, max: 1083.55
Date: 07-29 at 07:45:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 924.35(5), mean: 1012.42, max: 1048.01
Date: 07-29 at 07:45:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.00(5), mean: 1006.42, max: 1082.40
Date: 07-29 at 07:46:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 918.00(5), mean: 1067.01, max: 1158.13
Date: 07-29 at 07:47:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 916.02(5), mean: 959.34, max: 995.57
Date: 07-29 at 07:48:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 943.73, max: 1006.60
Date: 07-29 at 07:48:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 901.11, max: 974.62
Date: 07-29 at 07:49:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 894.39, max: 926.25
Date: 07-29 at 07:50:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 893.76, max: 932.71
Date: 07-29 at 07:50:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 891.85, max: 904.01
Date: 07-29 at 07:51:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1128.28, max: 1379.10
Date: 07-29 at 07:52:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 970.39, max: 1238.55
Date: 07-29 at 07:53:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 925.81, max: 1044.75
Date: 07-29 at 07:53:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 903.98, max: 999.41
Date: 07-29 at 07:54:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1164.67, max: 1469.44
Date: 07-29 at 07:55:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1083.31, max: 1406.78
Date: 07-29 at 07:56:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 989.57, max: 1312.32
Date: 07-29 at 07:57:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 926.01, max: 1008.12
Date: 07-29 at 07:57:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1183.37, max: 1403.45
Date: 07-29 at 07:58:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1086.04, max: 1397.24
Date: 07-29 at 07:59:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1009.22, max: 1401.86
Date: 07-29 at 07:59:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 906.92, max: 973.27
Date: 07-29 at 08:00:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1219.84, max: 1469.44
Date: 07-29 at 08:01:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1070.34, max: 1426.58
Date: 07-29 at 08:01:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1010.04, max: 1446.67
Date: 07-29 at 08:02:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1791.07, max: 3779.38
Date: 07-29 at 08:03:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1324.30, max: 1795.08
Date: 07-29 at 08:04:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1153.23, max: 1519.61
Date: 07-29 at 08:04:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1107.02, max: 1440.34
Date: 07-29 at 08:05:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1077.80, max: 1431.63
Date: 07-29 at 08:06:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1199.24, max: 1659.62
Date: 07-29 at 08:07:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 1018.77, max: 1290.03
Date: 07-29 at 08:07:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 944.97, max: 1058.18
Date: 07-29 at 08:08:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.14(6), mean: 939.16, max: 1061.39
Date: 07-29 at 08:09:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.20(6), mean: 890.65, max: 923.22
Date: 07-29 at 08:10:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.88(6), mean: 891.25, max: 964.06
Date: 07-29 at 08:10:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.63(6), mean: 871.36, max: 878.36
Date: 07-29 at 08:11:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.02(6), mean: 901.27, max: 926.01
Date: 07-29 at 08:12:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.05(6), mean: 868.31, max: 880.74
Date: 07-29 at 08:12:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.90(6), mean: 856.77, max: 857.05
Date: 07-29 at 08:13:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 852.49(5), mean: 858.28, max: 860.36
Date: 07-29 at 08:14:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.63(5), mean: 863.00, max: 874.63
