Date: 09-25 at 14:21:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1245.25(5), mean: 4000.83, max: 4718.26
Date: 09-25 at 14:59:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1200.20, max: 1345.21
Date: 09-25 at 15:00:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1131.18, max: 1290.01
Date: 09-25 at 15:01:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1388.60, max: 1809.60
Date: 09-25 at 15:02:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1196.28, max: 1623.93
Date: 09-25 at 15:02:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1142.98, max: 1454.43
Date: 09-25 at 15:03:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1046.93, max: 1164.62
Date: 09-25 at 15:04:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1274.60, max: 1726.07
Date: 09-25 at 15:04:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1097.57, max: 1600.99
Date: 09-25 at 15:05:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 2495.41, max: 3306.48
Date: 09-25 at 15:06:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1444.88, max: 2629.32
Date: 09-25 at 15:07:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1507.92, max: 2327.18
Date: 09-25 at 15:08:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1381.02, max: 2312.45
Date: 09-25 at 15:08:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1219.98, max: 1979.93
Date: 09-25 at 15:09:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1024.88, max: 1696.23
Date: 09-25 at 15:10:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1118.00, max: 1262.65
Date: 09-25 at 15:11:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1025.56, max: 1290.12
Date: 09-25 at 15:12:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 956.15, max: 1138.97
Date: 09-25 at 15:13:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 2467.69, max: 3171.83
Date: 09-25 at 15:13:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1509.86, max: 2714.45
Date: 09-25 at 15:14:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1406.20, max: 2692.94
Date: 09-25 at 15:15:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1224.89, max: 1913.60
Date: 09-25 at 15:16:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1009.43, max: 1223.37
Date: 09-25 at 15:16:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1102.23, max: 1347.85
Date: 09-25 at 15:17:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 954.91, max: 1262.97
Date: 09-25 at 15:18:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 895.83, max: 954.30
Date: 09-25 at 15:19:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 913.41, max: 1015.34
Date: 09-25 at 15:20:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 2601.21, max: 3296.73
Date: 09-25 at 15:21:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1743.80, max: 2476.32
Date: 09-25 at 15:21:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1425.45, max: 1954.03
Date: 09-25 at 15:22:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1260.75, max: 1568.68
Date: 09-25 at 15:23:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1162.45, max: 1524.14
Date: 09-25 at 15:24:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1036.43, max: 1472.43
Date: 09-25 at 15:24:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 949.68, max: 1040.97
Date: 09-25 at 15:25:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 916.63, max: 987.72
Date: 09-25 at 15:26:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1163.48, max: 1346.95
Date: 09-25 at 15:27:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 2415.49, max: 2965.26
Date: 09-25 at 15:28:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1240.27, max: 2442.44
Date: 09-25 at 15:29:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1089.98, max: 1290.69
Date: 09-25 at 15:29:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1281.71, max: 1596.17
Date: 09-25 at 15:30:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.11(5), mean: 1021.28, max: 1444.37
