Date: 12-09 at 18:50:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1359.50(5), mean: 2484.42, max: 3948.77
Date: 12-09 at 18:50:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1226.32(5), mean: 2026.38, max: 3126.66
Date: 12-09 at 18:51:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1184.52(5), mean: 2030.29, max: 3052.34
Date: 12-09 at 18:52:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1138.08(5), mean: 1849.38, max: 2435.81
Date: 12-09 at 18:53:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1132.15(9), mean: 1373.67, max: 2240.80
Date: 12-09 at 18:53:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1080.79(8), mean: 1344.07, max: 2148.52
Date: 12-09 at 18:54:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1063.25(8), mean: 1249.21, max: 2114.43
Date: 12-09 at 18:55:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1062.17(8), mean: 1139.08, max: 1242.03
Date: 12-09 at 18:56:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1040.80(8), mean: 1146.78, max: 1270.71
Date: 12-09 at 18:57:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1019.92(8), mean: 1138.29, max: 1273.49
Date: 12-09 at 18:57:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 979.17(7), mean: 1190.60, max: 1359.89
Date: 12-09 at 18:58:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 970.79(7), mean: 1112.55, max: 1386.86
Date: 12-09 at 18:59:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1034.37, max: 1108.49
Date: 12-09 at 19:00:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1076.51, max: 1180.07
Date: 12-09 at 19:00:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1114.15, max: 1281.77
Date: 12-09 at 19:01:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1034.01, max: 1074.47
Date: 12-09 at 19:02:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1020.38, max: 1094.57
Date: 12-09 at 19:03:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 2480.67, max: 3050.09
Date: 12-09 at 19:03:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1817.14, max: 2699.87
Date: 12-09 at 19:04:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1769.59, max: 2521.43
Date: 12-09 at 19:05:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1658.48, max: 2550.72
Date: 12-09 at 19:06:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 2623.60, max: 3502.36
Date: 12-09 at 19:06:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 956.52(7), mean: 1890.08, max: 2878.73
