Date: 12-09 at 13:53:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1170.33(5), mean: 3366.72, max: 4509.68
Date: 12-09 at 13:54:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1123.28(5), mean: 2984.78, max: 4177.23
Date: 12-09 at 13:54:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1109.43(5), mean: 2142.03, max: 3284.26
Date: 12-09 at 13:55:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1108.21(8), mean: 2134.76, max: 3316.61
Date: 12-09 at 13:56:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.16(8), mean: 1736.89, max: 3002.35
Date: 12-09 at 13:57:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.95(8), mean: 1397.26, max: 2344.59
Date: 12-09 at 13:57:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 963.47(7), mean: 1142.32, max: 2229.42
Date: 12-09 at 13:58:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 957.36(7), mean: 1029.98, max: 1127.21
Date: 12-09 at 13:59:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 957.36(7), mean: 1027.27, max: 1162.97
Date: 12-09 at 13:59:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 957.36(7), mean: 1012.19, max: 1109.26
Date: 12-09 at 14:00:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 957.36(7), mean: 1036.40, max: 1110.61
Date: 12-09 at 14:01:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 949.40(7), mean: 1010.52, max: 1074.54
Date: 12-09 at 14:02:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 937.32(7), mean: 988.99, max: 1059.93
Date: 12-09 at 14:02:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 911.60(7), mean: 1010.59, max: 1067.43
Date: 12-09 at 14:03:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 988.36, max: 1056.65
Date: 12-09 at 14:04:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 971.04, max: 1008.75
Date: 12-09 at 14:05:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 975.08, max: 1014.00
Date: 12-09 at 14:05:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 979.92, max: 1018.65
Date: 12-09 at 14:06:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 961.03, max: 987.48
Date: 12-09 at 14:07:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 2454.93, max: 3066.98
Date: 12-09 at 14:08:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 1969.31, max: 2681.62
Date: 12-09 at 14:08:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 1087.23, max: 1186.95
Date: 12-09 at 14:09:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 1138.70, max: 1251.89
Date: 12-09 at 14:10:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 2555.74, max: 3571.59
Date: 12-09 at 14:10:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.41(7), mean: 1801.78, max: 3128.16
