Date: 12-09 at 14:11:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1361.11(5), mean: 3356.11, max: 4431.99
Date: 12-09 at 14:12:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1176.31(8), mean: 2688.39, max: 3817.02
Date: 12-09 at 14:13:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1160.04(8), mean: 2149.32, max: 3325.04
Date: 12-09 at 14:13:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1132.16(8), mean: 1895.66, max: 2858.31
Date: 12-09 at 14:14:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1120.28(8), mean: 1593.18, max: 2683.91
Date: 12-09 at 14:15:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1096.27(8), mean: 1479.29, max: 2408.87
Date: 12-09 at 14:15:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1092.90(8), mean: 1369.18, max: 2241.55
Date: 12-09 at 14:16:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1068.40(8), mean: 1205.22, max: 1525.87
Date: 12-09 at 14:17:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1067.16(8), mean: 1137.07, max: 1243.95
Date: 12-09 at 14:18:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 981.33(8), mean: 1064.37, max: 1148.91
Date: 12-09 at 14:18:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 937.50(8), mean: 1104.68, max: 1194.41
Date: 12-09 at 14:19:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.51(8), mean: 1070.29, max: 1196.47
Date: 12-09 at 14:20:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.31(7), mean: 981.67, max: 1105.75
Date: 12-09 at 14:20:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.68(7), mean: 957.60, max: 1030.80
Date: 12-09 at 14:21:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.08(7), mean: 955.78, max: 1086.58
Date: 12-09 at 14:22:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.63(7), mean: 910.60, max: 949.15
Date: 12-09 at 14:23:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.63(7), mean: 926.96, max: 978.30
Date: 12-09 at 14:23:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.85(7), mean: 903.31, max: 940.55
Date: 12-09 at 14:24:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.85(7), mean: 902.65, max: 939.54
Date: 12-09 at 14:25:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.85(7), mean: 900.26, max: 926.40
Date: 12-09 at 14:25:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 885.74, max: 897.98
Date: 12-09 at 14:26:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 884.17, max: 886.85
Date: 12-09 at 14:27:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 942.75, max: 954.45
Date: 12-09 at 14:27:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 915.02, max: 1022.91
Date: 12-09 at 14:28:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 893.07, max: 942.06
Date: 12-09 at 14:29:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 2231.49, max: 2834.96
Date: 12-09 at 14:30:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 1420.45, max: 2595.61
Date: 12-09 at 14:30:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 1133.02, max: 1286.70
Date: 12-09 at 14:31:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 1068.29, max: 1149.86
Date: 12-09 at 14:32:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 2414.24, max: 3014.37
Date: 12-09 at 14:32:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.81(6), mean: 1886.89, max: 2566.84
