Date: 08-12 at 14:08:15, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1527.72(4), mean: 2544.20, max: 4110.63
Date: 08-12 at 14:19:16, #particle: 20, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.53(8), mean: 1177.54, max: 1299.69
Date: 08-12 at 14:20:21, #particle: 20, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.87(7), mean: 1171.53, max: 1311.61
Date: 08-12 at 14:21:11, #particle: 20, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.87(7), mean: 1189.41, max: 1297.62
Date: 08-12 at 14:22:01, #particle: 20, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.87(7), mean: 1210.32, max: 1373.25
Date: 08-12 at 14:22:58, #particle: 20, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.43(8), mean: 1136.16, max: 1288.48
Date: 08-12 at 14:23:52, #particle: 20, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.43(8), mean: 1148.25, max: 1206.64
Date: 08-12 at 14:24:50, #particle: 20, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.09(8), mean: 1111.77, max: 1157.99
Date: 08-12 at 14:25:48, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.68(8), mean: 1103.51, max: 1135.75
Date: 08-12 at 14:26:30, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.88(8), mean: 1137.10, max: 1205.95
Date: 08-12 at 14:27:28, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.88(8), mean: 1081.75, max: 1237.41
Date: 08-12 at 14:28:22, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.88(8), mean: 1061.19, max: 1126.63
Date: 08-12 at 14:29:14, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.88(8), mean: 1062.94, max: 1153.85
Date: 08-12 at 14:30:10, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.88(8), mean: 1089.13, max: 1201.09
Date: 08-12 at 14:31:06, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.88(8), mean: 1298.53, max: 1467.66
Date: 08-12 at 14:31:57, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.82(7), mean: 1126.55, max: 1419.07
Date: 08-12 at 14:32:52, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1095.41, max: 1286.99
Date: 08-12 at 14:33:45, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1074.38, max: 1219.61
Date: 08-12 at 14:34:28, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1086.02, max: 1237.33
Date: 08-12 at 14:35:17, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1079.92, max: 1160.69
Date: 08-12 at 14:36:10, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1062.60, max: 1132.76
Date: 08-12 at 14:36:58, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1293.93, max: 1690.22
Date: 08-12 at 14:37:45, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1178.56, max: 1617.59
Date: 08-12 at 14:38:37, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1087.91, max: 1204.61
Date: 08-12 at 14:39:19, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1097.06, max: 1235.00
Date: 08-12 at 14:40:09, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1358.45, max: 1656.20
Date: 08-12 at 14:41:04, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 3855.56, max: 4559.87
Date: 08-12 at 14:42:02, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 3238.06, max: 4177.31
Date: 08-12 at 14:42:59, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 2599.26, max: 3828.41
Date: 08-12 at 14:43:53, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 2224.91, max: 3296.40
Date: 08-12 at 14:44:37, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1646.73, max: 2503.18
Date: 08-12 at 14:45:27, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.70(7), mean: 1142.38, max: 1634.29
Date: 08-12 at 14:46:16, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1009.52(6), mean: 1118.65, max: 1229.31
Date: 08-12 at 14:47:13, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1068.29, max: 1149.49
Date: 08-12 at 14:47:51, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1139.92, max: 1230.35
Date: 08-12 at 14:48:36, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1134.98, max: 1247.48
Date: 08-12 at 14:49:27, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1065.01, max: 1131.09
Date: 08-12 at 14:50:14, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1058.76, max: 1179.36
Date: 08-12 at 14:51:03, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1321.55, max: 1549.01
Date: 08-12 at 14:51:39, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1087.90, max: 1336.01
Date: 08-12 at 14:52:25, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1090.15, max: 1310.11
Date: 08-12 at 14:53:15, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1037.91, max: 1193.93
Date: 08-12 at 14:53:59, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.00(6), mean: 1352.80, max: 1662.16
Date: 08-12 at 14:54:50, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 3749.55, max: 4815.87
Date: 08-12 at 14:55:28, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2768.27, max: 3856.29
Date: 08-12 at 14:56:12, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2028.51, max: 3083.00
Date: 08-12 at 14:56:59, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1358.59, max: 1696.05
Date: 08-12 at 14:57:43, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1295.04, max: 1639.28
Date: 08-12 at 14:58:18, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1224.19, max: 1514.99
Date: 08-12 at 14:58:57, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1097.43, max: 1226.65
Date: 08-12 at 14:59:37, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1420.11, max: 1848.05
Date: 08-12 at 15:00:20, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1176.36, max: 1723.34
Date: 08-12 at 15:01:07, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 4217.64, max: 4930.39
Date: 08-12 at 15:01:59, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 3432.85, max: 4189.83
Date: 08-12 at 15:02:55, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2221.68, max: 3372.16
Date: 08-12 at 15:03:44, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1555.85, max: 3381.29
Date: 08-12 at 15:04:36, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1238.29, max: 1331.28
Date: 08-12 at 15:05:15, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1187.56, max: 1318.83
Date: 08-12 at 15:06:04, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1375.45, max: 1874.68
Date: 08-12 at 15:06:54, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1197.44, max: 1790.89
Date: 08-12 at 15:07:37, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1092.91, max: 1387.60
Date: 08-12 at 15:08:28, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 3704.56, max: 4721.38
Date: 08-12 at 15:09:12, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2853.48, max: 3696.95
Date: 08-12 at 15:10:04, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2187.56, max: 3319.00
Date: 08-12 at 15:10:53, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1688.96, max: 2519.37
Date: 08-12 at 15:11:30, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1280.26, max: 1678.70
Date: 08-12 at 15:12:22, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1303.97, max: 1624.85
Date: 08-12 at 15:12:56, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1173.66, max: 1454.86
Date: 08-12 at 15:13:32, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1096.17, max: 1308.71
Date: 08-12 at 15:14:10, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1076.54, max: 1250.32
Date: 08-12 at 15:14:55, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 3645.12, max: 4524.71
Date: 08-12 at 15:15:46, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2982.78, max: 3803.69
Date: 08-12 at 15:16:40, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2489.66, max: 3350.88
Date: 08-12 at 15:17:29, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2088.40, max: 2904.06
Date: 08-12 at 15:18:14, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1490.84, max: 2099.86
Date: 08-12 at 15:19:04, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1218.74, max: 1779.49
Date: 08-12 at 15:19:50, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1151.84, max: 1296.04
Date: 08-12 at 15:20:41, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1123.52, max: 1275.49
Date: 08-12 at 15:21:28, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1366.81, max: 1834.95
Date: 08-12 at 15:22:22, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 3648.57, max: 4847.86
Date: 08-12 at 15:23:06, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 2710.32, max: 3997.87
Date: 08-12 at 15:23:54, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1959.80, max: 3085.84
Date: 08-12 at 15:24:45, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1398.03, max: 1672.12
Date: 08-12 at 15:25:30, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.77(5), mean: 1229.63, max: 1681.13
