Date: 12-08 at 23:46:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1122.63(12), mean: 2169.78, max: 2867.11
Date: 12-08 at 23:47:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.45(12), mean: 2151.55, max: 2835.03
Date: 12-08 at 23:48:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.82(11), mean: 2067.94, max: 2579.26
Date: 12-08 at 23:49:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.86(11), mean: 1998.10, max: 2472.45
Date: 12-08 at 23:50:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.25(11), mean: 1163.36, max: 1233.51
Date: 12-08 at 23:51:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.70(11), mean: 1170.61, max: 1263.31
Date: 12-08 at 23:52:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.49(11), mean: 1106.31, max: 1153.49
Date: 12-08 at 23:53:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1168.93, max: 1214.59
Date: 12-08 at 23:54:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1122.27, max: 1241.89
Date: 12-08 at 23:55:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1144.89, max: 1284.17
Date: 12-08 at 23:56:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1149.39, max: 1330.52
Date: 12-08 at 23:57:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1175.55, max: 1345.65
Date: 12-08 at 23:58:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1948.13, max: 2202.73
Date: 12-08 at 23:59:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1755.73, max: 2126.62
Date: 12-09 at 00:00:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1608.60, max: 2060.92
Date: 12-09 at 00:01:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1554.20, max: 2037.18
Date: 12-09 at 00:02:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 2015.35, max: 2597.83
Date: 12-09 at 00:02:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.21(11), mean: 1973.29, max: 2550.46
