Date: 09-09 at 03:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1165.85(12), mean: 2189.97, max: 2820.31
Date: 09-09 at 03:36:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1092.16(12), mean: 2096.92, max: 2726.40
Date: 09-09 at 03:38:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.20(12), mean: 2072.32, max: 2568.62
Date: 09-09 at 03:39:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 2057.74, max: 2557.87
Date: 09-09 at 03:40:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1932.26, max: 2490.93
Date: 09-09 at 03:42:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1178.37, max: 1245.27
Date: 09-09 at 03:43:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1225.10, max: 1309.32
Date: 09-09 at 03:44:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1268.79, max: 1356.55
Date: 09-09 at 03:45:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1356.70, max: 1544.09
Date: 09-09 at 03:47:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1164.59, max: 1502.44
Date: 09-09 at 03:48:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1159.41, max: 1230.03
Date: 09-09 at 03:49:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1115.12, max: 1260.98
Date: 09-09 at 03:50:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.53(12), mean: 1282.30, max: 1420.47
